layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[5, 0, 5, 5, 0, 0, 0, 5]","['>', 49.878257751464844, '<=', 18.464730262756348, '<=', 55.97690963745117, '>', 51.652238845825195, '>', 6.3358073234558105, '>', 12.366438388824463, '<=', 18.14650535583496, '>', 54.64262771606445]",2,0,0.32573289902280134,100,0.5025125628140703,0.9999999999999999,0.0,0.0,0.0,0.0,0.49999999999999994,correct
3,"[5, 0, 5, 5, 0, 0, 0]","['>', 49.878257751464844, '<=', 18.464730262756348, '<=', 55.97690963745117, '>', 51.652238845825195, '>', 6.3358073234558105, '>', 12.366438388824463, '>', 18.14650535583496]",2,0,0.32573289902280134,100,0.5025125628140703,0.9999999999999999,0.0,0.0,0.0,0.0,0.49999999999999994,correct
3,"[5, 0, 5, 5, 5, 5]","['>', 49.878257751464844, '<=', 18.464730262756348, '>', 55.97690963745117, '<=', 67.08609771728516, '>', 61.957441329956055, '<=', 62.622772216796875]",2,0,0.32573289902280134,100,0.5025125628140703,0.9999999999999999,1.2987012987012987,0.0,0.0,0.0,0.49999999999999994,correct
3,"[5, 0, 5, 5]","['>', 49.878257751464844, '<=', 18.464730262756348, '>', 55.97690963745117, '>', 67.08609771728516]",2,0,0.32573289902280134,100,0.5025125628140703,0.9999999999999999,1.2987012987012987,0.0,0.0,0.0,0.49999999999999994,correct
3,"[5, 7, 5, 5, 5, 7, 7, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '<=', 16.021652698516846, '>', 0.3350532054901123, '<=', 0.7372000515460968, '<=', 0.5813517719507217, '>', 14.67580509185791, '<=', 15.212676525115967]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 5, 7, 7, 5, 5, 7]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '<=', 16.021652698516846, '>', 0.3350532054901123, '<=', 0.7372000515460968, '<=', 0.5813517719507217, '>', 14.67580509185791, '>', 15.212676525115967, '>', 0.005019419826567173]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 5, 7, 7]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '<=', 16.021652698516846, '>', 0.3350532054901123, '<=', 0.7372000515460968, '>', 0.5813517719507217]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 0, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '>', 0.4670023024082184, '<=', 0.7527278363704681, '>', 23.50097942352295, '<=', 24.890745162963867]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 0, 5, 5, 0, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '>', 0.4670023024082184, '>', 0.7527278363704681, '>', 24.71040153503418, '>', 24.775501251220703, '>', 1.4509608149528503, '>', 1.535920798778534]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 5, 4, 0, 0, 0, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '>', 1.7475996613502502, '>', 4.117333650588989, '>', 4.172996520996094, '<=', 25.47565460205078, '<=', 4.472230672836304]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 5, 4, 5, 4, 5, 4]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '>', 0.06596452742815018, '>', 24.218496322631836, '>', 1.2917113304138184, '<=', 25.189579010009766, '>', 9.07614803314209]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 5, 5, 0, 5, 0, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '<=', 4.168326377868652, '<=', 33.32111740112305, '<=', 1.0605088472366333, '<=', 32.9763069152832, '<=', 32.28426933288574]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '<=', 4.168326377868652, '<=', 33.32111740112305, '<=', 1.0605088472366333, '<=', 32.9763069152832, '>', 32.28426933288574, '>', 32.57143974304199]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,2.5974025974025974,100.0,4.081632653061225,7.843137254901961,4.1721951938670205,correct
3,"[5, 7, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '<=', 4.168326377868652, '>', 33.32111740112305, '>', 36.14367485046387, '>', 36.374229431152344, '>', 37.23201942443848, '<=', 37.42196083068848, '>', 0.16149482131004333]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '>', 4.168326377868652, '<=', 11.61466932296753, '>', 33.902353286743164, '>', 34.735748291015625, '<=', 9.77718734741211, '>', 6.122467279434204, '<=', 35.22532081604004, '>', 9.370059967041016]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '<=', 42.564510345458984, '<=', 42.04507637023926, '<=', 0.004349658265709877, '>', 39.12734794616699, '<=', 41.85386085510254, '<=', 39.86737060546875, '<=', 39.481197357177734, '<=', 39.26620864868164]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '<=', 42.564510345458984, '<=', 42.04507637023926, '<=', 0.004349658265709877, '>', 39.12734794616699, '<=', 41.85386085510254, '>', 39.86737060546875, '<=', 40.33103942871094, '<=', 39.922861099243164, '>', 39.90321350097656]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '<=', 42.564510345458984, '<=', 42.04507637023926, '<=', 0.004349658265709877, '>', 39.12734794616699, '<=', 41.85386085510254, '>', 39.86737060546875, '>', 40.33103942871094, '>', 40.94489669799805, '>', 41.13247299194336, '>', 41.339393615722656, '>', 41.54021453857422]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '<=', 42.564510345458984, '<=', 42.04507637023926, '>', 0.004349658265709877, '<=', 11.84558916091919, '<=', 7.227885484695435, '>', 2.6800562143325806, '<=', 41.57613182067871, '<=', 38.677194595336914]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '<=', 44.33136558532715, '<=', 13.19093132019043, '<=', 43.89501762390137, '>', 42.70638847351074, '>', 42.943721771240234, '<=', 43.792816162109375, '<=', 1.5975404381752014, '<=', 43.30344009399414, '>', 0.5243450403213501]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '<=', 44.33136558532715, '<=', 13.19093132019043, '<=', 43.89501762390137, '>', 42.70638847351074, '>', 42.943721771240234, '<=', 43.792816162109375, '>', 1.5975404381752014, '>', 6.810757637023926, '<=', 43.21224594116211]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '<=', 44.33136558532715, '<=', 13.19093132019043, '<=', 43.89501762390137, '>', 42.70638847351074, '>', 42.943721771240234, '<=', 43.792816162109375, '>', 1.5975404381752014, '>', 6.810757637023926, '>', 43.21224594116211, '>', 9.09308385848999, '<=', 11.468901634216309]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,1.2987012987012987,100.0,2.0408163265306123,4.0,2.25062656641604,correct
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '<=', 44.33136558532715, '<=', 13.19093132019043, '<=', 43.89501762390137, '>', 42.70638847351074, '>', 42.943721771240234, '>', 43.792816162109375]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,1.2987012987012987,100.0,2.0408163265306123,4.0,2.25062656641604,correct
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '>', 44.33136558532715, '>', 6.90576171875, '>', 8.900227069854736, '<=', 13.460363864898682, '<=', 47.060646057128906, '<=', 44.70759963989258, '<=', 10.683741092681885]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,1.2987012987012987,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 0, 5, 4, 5, 0, 5]","['<=', 49.878257751464844, '>', 1.6753438115119934, '<=', 40.051998138427734, '<=', 21.036367416381836, '<=', 19.29994297027588, '<=', 6.394296169281006, '<=', 17.679835319519043, '<=', 1.7571284770965576, '<=', 13.846354484558105]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 0, 5, 4, 5]","['<=', 49.878257751464844, '>', 1.6753438115119934, '<=', 40.051998138427734, '<=', 21.036367416381836, '<=', 19.29994297027588, '<=', 6.394296169281006, '>', 17.679835319519043]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 0, 5, 4, 7, 4]","['<=', 49.878257751464844, '>', 1.6753438115119934, '<=', 40.051998138427734, '<=', 21.036367416381836, '<=', 19.29994297027588, '>', 6.394296169281006, '<=', 18.426962852478027, '<=', 7.702410697937012]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 0, 5, 7, 7, 4]","['<=', 49.878257751464844, '>', 1.6753438115119934, '<=', 40.051998138427734, '>', 21.036367416381836, '<=', 33.31598663330078, '>', 43.00325012207031, '<=', 48.55328178405762, '>', 2.9892207384109497]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 7, 5, 0, 5, 7, 7, 7, 7, 7, 7]","['<=', 49.878257751464844, '>', 1.6753438115119934, '<=', 40.051998138427734, '>', 21.036367416381836, '<=', 33.31598663330078, '>', 43.00325012207031, '>', 48.55328178405762, '>', 56.4401741027832, '>', 64.1714916229248, '>', 90.17070388793945, '>', 106.18022537231445]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 0, 5, 5, 0, 0, 5, 0, 0]","['>', 49.878257751464844, '<=', 18.464730262756348, '<=', 55.97690963745117, '<=', 51.652238845825195, '<=', 15.557917594909668, '<=', 12.872967720031738, '>', 50.84280586242676, '<=', 0.7423921227455139, '>', 0.09049761295318604]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 0, 5, 5, 0, 0, 5]","['>', 49.878257751464844, '<=', 18.464730262756348, '<=', 55.97690963745117, '>', 51.652238845825195, '<=', 6.3358073234558105, '<=', 2.1054061353206635, '<=', 53.042104721069336]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 0, 5, 5, 0, 0, 5, 5]","['>', 49.878257751464844, '<=', 18.464730262756348, '<=', 55.97690963745117, '>', 51.652238845825195, '<=', 6.3358073234558105, '<=', 2.1054061353206635, '>', 53.042104721069336, '>', 53.71763610839844]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 0, 5, 5, 0, 0, 5, 0]","['>', 49.878257751464844, '<=', 18.464730262756348, '<=', 55.97690963745117, '>', 51.652238845825195, '>', 6.3358073234558105, '<=', 12.366438388824463, '>', 54.937814712524414, '>', 10.534680366516113]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 0, 5, 5, 5, 5, 5]","['>', 49.878257751464844, '<=', 18.464730262756348, '>', 55.97690963745117, '<=', 67.08609771728516, '<=', 61.957441329956055, '<=', 57.00802421569824, '>', 56.613271713256836]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 0, 5, 5, 5, 5, 0]","['>', 49.878257751464844, '<=', 18.464730262756348, '>', 55.97690963745117, '<=', 67.08609771728516, '>', 61.957441329956055, '>', 62.622772216796875, '<=', 5.927790403366089]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 0, 5, 5, 5, 5, 0, 0, 5]","['>', 49.878257751464844, '<=', 18.464730262756348, '>', 55.97690963745117, '<=', 67.08609771728516, '>', 61.957441329956055, '>', 62.622772216796875, '>', 5.927790403366089, '>', 15.486871242523193, '<=', 64.08336448669434]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 0, 0, 7, 0]","['>', 49.878257751464844, '>', 18.464730262756348, '>', 23.108778953552246, '<=', 1.1868172883987427, '<=', 24.38252353668213]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 0, 0, 7, 0, 5]","['>', 49.878257751464844, '>', 18.464730262756348, '>', 23.108778953552246, '<=', 1.1868172883987427, '>', 24.38252353668213, '<=', 61.89827346801758]",1,0,0.16286644951140067,100,0.25125628140703515,0.5012531328320802,0.0,0.0,0.0,0.0,0.2506265664160401,correct
3,"[5, 0, 0]","['>', 49.878257751464844, '>', 18.464730262756348, '<=', 23.108778953552246]",17,1000,2.768729641693811,100,7.87037037037037,14.59227467811159,3.896103896103896,0.0,0.0,0.0,7.296137339055795,incorrect
3,"[5, 7, 5, 0, 5, 4, 5, 0]","['<=', 49.878257751464844, '>', 1.6753438115119934, '<=', 40.051998138427734, '<=', 21.036367416381836, '<=', 19.29994297027588, '<=', 6.394296169281006, '<=', 17.679835319519043, '>', 1.7571284770965576]",12,1000,1.9543973941368076,100,5.555555555555555,10.526315789473683,0.0,0.0,0.0,0.0,5.263157894736842,incorrect
3,"[5, 0, 5, 5, 5, 5]","['>', 49.878257751464844, '<=', 18.464730262756348, '>', 55.97690963745117, '<=', 67.08609771728516, '<=', 61.957441329956055, '>', 57.00802421569824]",12,1000,1.9543973941368076,100,5.555555555555555,10.526315789473683,0.0,0.0,0.0,0.0,5.263157894736842,incorrect
3,"[5, 7, 5]","['<=', 49.878257751464844, '>', 1.6753438115119934, '>', 40.051998138427734]",10,1000,1.6286644951140066,100,4.62962962962963,8.849557522123893,0.0,0.0,0.0,0.0,4.424778761061947,incorrect
3,"[5, 0, 5, 5, 0, 0, 5, 0]","['>', 49.878257751464844, '<=', 18.464730262756348, '<=', 55.97690963745117, '<=', 51.652238845825195, '<=', 15.557917594909668, '<=', 12.872967720031738, '>', 50.84280586242676, '>', 0.7423921227455139]",8,1000,1.3029315960912053,100,3.7037037037037033,7.1428571428571415,0.0,0.0,0.0,0.0,3.5714285714285707,incorrect
3,"[5, 0, 5, 5, 5, 5, 0, 0]","['>', 49.878257751464844, '<=', 18.464730262756348, '>', 55.97690963745117, '<=', 67.08609771728516, '>', 61.957441329956055, '>', 62.622772216796875, '>', 5.927790403366089, '<=', 15.486871242523193]",7,1000,1.1400651465798046,100,3.2407407407407405,6.278026905829596,0.0,0.0,0.0,0.0,3.139013452914798,incorrect
3,"[5, 7, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '<=', 38.41908264160156]",6,1000,0.9771986970684038,100,2.7777777777777777,5.405405405405405,1.2987012987012987,0.0,0.0,0.0,2.7027027027027026,incorrect
3,"[5, 0, 5, 5, 5, 5, 5]","['>', 49.878257751464844, '<=', 18.464730262756348, '>', 55.97690963745117, '<=', 67.08609771728516, '<=', 61.957441329956055, '<=', 57.00802421569824, '<=', 56.613271713256836]",6,1000,0.9771986970684038,100,2.7777777777777777,5.405405405405405,0.0,0.0,0.0,0.0,2.7027027027027026,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '<=', 44.33136558532715, '<=', 13.19093132019043, '<=', 43.89501762390137, '>', 42.70638847351074, '>', 42.943721771240234, '<=', 43.792816162109375, '>', 1.5975404381752014, '<=', 6.810757637023926]",5,1000,0.8143322475570033,100,2.314814814814815,4.524886877828055,0.0,0.0,0.0,0.0,2.2624434389140275,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '>', 44.33136558532715, '>', 6.90576171875, '>', 8.900227069854736, '>', 13.460363864898682, '<=', 16.92505645751953]",5,1000,0.8143322475570033,100,2.314814814814815,4.524886877828055,3.896103896103896,0.0,0.0,0.0,2.2624434389140275,incorrect
3,"[5, 0, 5, 5, 0, 0]","['>', 49.878257751464844, '<=', 18.464730262756348, '<=', 55.97690963745117, '>', 51.652238845825195, '<=', 6.3358073234558105, '>', 2.1054061353206635]",5,1000,0.8143322475570033,100,2.314814814814815,4.524886877828055,0.0,0.0,0.0,0.0,2.2624434389140275,incorrect
3,"[5, 7, 5, 5, 5, 5, 0, 0, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '>', 4.168326377868652, '<=', 11.61466932296753, '>', 33.902353286743164, '<=', 34.735748291015625]",4,1000,0.6514657980456027,100,1.8518518518518516,3.6363636363636362,0.0,0.0,0.0,0.0,1.8181818181818181,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '<=', 44.33136558532715, '<=', 13.19093132019043, '<=', 43.89501762390137, '>', 42.70638847351074, '>', 42.943721771240234, '<=', 43.792816162109375, '<=', 1.5975404381752014, '<=', 43.30344009399414, '<=', 0.5243450403213501]",4,1000,0.6514657980456027,100,1.8518518518518516,3.6363636363636362,0.0,0.0,0.0,0.0,1.8181818181818181,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '>', 44.33136558532715, '>', 6.90576171875, '<=', 8.900227069854736]",4,1000,0.6514657980456027,100,1.8518518518518516,3.6363636363636362,0.0,0.0,0.0,0.0,1.8181818181818181,incorrect
3,"[5, 7, 5, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '>', 17.473999977111816]",4,1000,0.6514657980456027,100,1.8518518518518516,3.6363636363636362,1.2987012987012987,0.0,0.0,0.0,1.8181818181818181,incorrect
3,"[5, 7, 5, 0, 5, 4, 7, 4, 4]","['<=', 49.878257751464844, '>', 1.6753438115119934, '<=', 40.051998138427734, '<=', 21.036367416381836, '<=', 19.29994297027588, '>', 6.394296169281006, '<=', 18.426962852478027, '>', 7.702410697937012, '<=', 11.71572494506836]",4,1000,0.6514657980456027,100,1.8518518518518516,3.6363636363636362,0.0,0.0,0.0,0.0,1.8181818181818181,incorrect
3,"[5, 0, 5, 5, 0]","['>', 49.878257751464844, '<=', 18.464730262756348, '<=', 55.97690963745117, '<=', 51.652238845825195, '>', 15.557917594909668]",4,1000,0.6514657980456027,100,1.8518518518518516,3.6363636363636362,0.0,0.0,0.0,0.0,1.8181818181818181,incorrect
3,"[5, 0, 5, 5, 0, 0, 0, 5]","['>', 49.878257751464844, '<=', 18.464730262756348, '<=', 55.97690963745117, '>', 51.652238845825195, '>', 6.3358073234558105, '>', 12.366438388824463, '<=', 18.14650535583496, '<=', 54.64262771606445]",4,1000,0.6514657980456027,100,1.8518518518518516,3.6363636363636362,0.0,0.0,0.0,0.0,1.8181818181818181,incorrect
3,"[5, 7, 5, 5, 5, 5, 0, 5, 0, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '<=', 4.168326377868652, '<=', 33.32111740112305, '<=', 1.0605088472366333, '>', 32.9763069152832]",3,1000,0.4885993485342019,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '<=', 42.564510345458984, '<=', 42.04507637023926, '>', 0.004349658265709877, '<=', 11.84558916091919, '<=', 7.227885484695435, '>', 2.6800562143325806, '<=', 41.57613182067871, '>', 38.677194595336914]",3,1000,0.4885993485342019,100,1.3888888888888888,2.73972602739726,3.896103896103896,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 0, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '<=', 42.564510345458984, '<=', 42.04507637023926, '>', 0.004349658265709877, '>', 11.84558916091919, '<=', 13.497764110565186]",3,1000,0.4885993485342019,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '<=', 44.33136558532715, '<=', 13.19093132019043, '>', 43.89501762390137]",3,1000,0.4885993485342019,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 5, 0, 5, 4, 5, 0, 5]","['<=', 49.878257751464844, '>', 1.6753438115119934, '<=', 40.051998138427734, '<=', 21.036367416381836, '<=', 19.29994297027588, '<=', 6.394296169281006, '<=', 17.679835319519043, '<=', 1.7571284770965576, '>', 13.846354484558105]",3,1000,0.4885993485342019,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 5, 5, 5, 7, 7, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '<=', 16.021652698516846, '>', 0.3350532054901123, '<=', 0.7372000515460968, '<=', 0.5813517719507217, '<=', 14.67580509185791]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 5, 5, 7, 7, 5, 5, 7]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '<=', 16.021652698516846, '>', 0.3350532054901123, '<=', 0.7372000515460968, '<=', 0.5813517719507217, '>', 14.67580509185791, '>', 15.212676525115967, '<=', 0.005019419826567173]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
