layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '>', 0.7380930185317993, '>', 0.7940041720867157, '<=', 0.798803061246872, '>', 0.7947551310062408, '>', 0.7960896492004395, '>', 0.7977863848209381, '<=', 0.7985349595546722]",1,0,0.08561643835616438,100,0.09689922480620156,0.19361084220716362,0.684931506849315,100.0,0.8,1.5873015873015874,0.8904562147543755,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '<=', 0.7380930185317993, '>', 0.7304404377937317, '<=', 0.7337723970413208]",4,1000,0.3424657534246575,100,2.941176470588235,5.7142857142857135,0.684931506849315,0.0,0.0,0.0,2.8571428571428568,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '<=', 0.28989002108573914, '<=', 0.24521484225988388, '<=', 0.2179398536682129, '>', 0.21434084326028824]",3,1000,0.2568493150684931,100,2.2058823529411766,4.316546762589928,0.0,0.0,0.0,0.0,2.158273381294964,incorrect
4,"[0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '<=', 0.4078400433063507]",3,1000,0.2568493150684931,100,2.2058823529411766,4.316546762589928,0.0,0.0,0.0,0.0,2.158273381294964,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '>', 0.4929972141981125, '>', 0.49755188822746277, '>', 0.4995642602443695, '<=', 0.5427939891815186, '<=', 0.542089581489563, '<=', 0.5355313718318939, '<=', 0.5324648320674896, '<=', 0.5279306173324585, '<=', 0.5226226150989532, '<=', 0.5041719675064087, '>', 0.5023621022701263]",3,1000,0.2568493150684931,100,2.2058823529411766,4.316546762589928,0.0,0.0,0.0,0.0,2.158273381294964,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '>', 0.4929972141981125, '>', 0.49755188822746277, '>', 0.4995642602443695, '<=', 0.5427939891815186, '<=', 0.542089581489563, '>', 0.5355313718318939]",3,1000,0.2568493150684931,100,2.2058823529411766,4.316546762589928,1.36986301369863,0.0,0.0,0.0,2.158273381294964,incorrect
4,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '>', 0.5829626321792603]",3,1000,0.2568493150684931,100,2.2058823529411766,4.316546762589928,0.0,0.0,0.0,0.0,2.158273381294964,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '<=', 0.7163581252098083, '<=', 0.6383319199085236, '>', 0.6332275569438934]",3,1000,0.2568493150684931,100,2.2058823529411766,4.316546762589928,0.684931506849315,0.0,0.0,0.0,2.158273381294964,incorrect
4,"[0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '>', 0.8348463773727417, '<=', 0.8368088006973267]",3,1000,0.2568493150684931,100,2.2058823529411766,4.316546762589928,0.0,0.0,0.0,0.0,2.158273381294964,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '<=', 0.28989002108573914, '>', 0.24521484225988388, '<=', 0.2488470822572708]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.684931506849315,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '<=', 0.4012218713760376, '<=', 0.31634819507598877]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.0,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '<=', 0.4012218713760376, '>', 0.31634819507598877, '>', 0.3215089589357376, '>', 0.32162678241729736, '<=', 0.38858717679977417, '<=', 0.3860708624124527, '<=', 0.38511137664318085, '<=', 0.3845359534025192, '<=', 0.3647925555706024, '<=', 0.3636208027601242, '>', 0.34725387394428253, '<=', 0.35078971087932587]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.0,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '<=', 0.4929972141981125, '<=', 0.4376254081726074, '<=', 0.4227932542562485, '>', 0.4187859296798706, '<=', 0.4203457087278366]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.0,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '<=', 0.4929972141981125, '>', 0.4376254081726074, '<=', 0.4543486684560776, '<=', 0.44608350098133087]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,1.36986301369863,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '<=', 0.4929972141981125, '>', 0.4376254081726074, '<=', 0.4543486684560776, '>', 0.44608350098133087, '>', 0.4519742876291275]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.0,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '<=', 0.4929972141981125, '>', 0.4376254081726074, '>', 0.4543486684560776, '>', 0.47947949171066284, '<=', 0.4875391572713852, '>', 0.48588727414608]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.0,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '>', 0.4929972141981125, '<=', 0.49755188822746277]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.684931506849315,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '>', 0.4929972141981125, '>', 0.49755188822746277, '>', 0.4995642602443695, '<=', 0.5427939891815186, '<=', 0.542089581489563, '<=', 0.5355313718318939, '<=', 0.5324648320674896, '<=', 0.5279306173324585, '<=', 0.5226226150989532, '>', 0.5041719675064087, '>', 0.5053040385246277, '<=', 0.5090655982494354]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.0,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '>', 0.4929972141981125, '>', 0.49755188822746277, '>', 0.4995642602443695, '<=', 0.5427939891815186, '<=', 0.542089581489563, '<=', 0.5355313718318939, '<=', 0.5324648320674896, '>', 0.5279306173324585]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,1.36986301369863,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '>', 0.4929972141981125, '>', 0.49755188822746277, '>', 0.4995642602443695, '>', 0.5427939891815186]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.0,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '>', 0.5454702973365784, '>', 0.556746631860733, '<=', 0.566319465637207]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.0,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '<=', 0.7192773818969727]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.0,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '<=', 0.7380930185317993, '<=', 0.7304404377937317, '>', 0.7241784334182739, '<=', 0.7250953316688538]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.0,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '>', 0.7380930185317993, '>', 0.7940041720867157, '>', 0.798803061246872, '<=', 0.8092584311962128, '<=', 0.8089187443256378, '<=', 0.8054221272468567, '>', 0.8014834225177765, '<=', 0.802365779876709]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.0,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '>', 0.840561181306839, '<=', 0.988589733839035, '<=', 0.8891328871250153, '<=', 0.8859142661094666, '>', 0.8830692768096924, '<=', 0.8835561573505402]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.0,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '>', 0.840561181306839, '<=', 0.988589733839035, '<=', 0.8891328871250153, '>', 0.8859142661094666, '<=', 0.8864449560642242]",2,1000,0.17123287671232876,100,1.4705882352941175,2.8985507246376807,0.0,0.0,0.0,0.0,1.4492753623188404,incorrect
4,"[0, 0, 0, 0]","['<=', 0.1588568538427353, '<=', 0.10994364693760872, '>', 0.03620321303606033, '<=', 0.03621724434196949]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0]","['<=', 0.1588568538427353, '<=', 0.10994364693760872, '>', 0.03620321303606033, '>', 0.03621724434196949, '<=', 0.0378223042935133, '>', 0.03757695108652115]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.1588568538427353, '<=', 0.10994364693760872, '>', 0.03620321303606033, '>', 0.03621724434196949, '>', 0.0378223042935133, '<=', 0.05871143937110901, '<=', 0.05855441652238369, '>', 0.04823898710310459, '<=', 0.048454731702804565]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0]","['<=', 0.1588568538427353, '<=', 0.10994364693760872, '>', 0.03620321303606033, '>', 0.03621724434196949, '>', 0.0378223042935133, '<=', 0.05871143937110901, '>', 0.05855441652238369]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0]","['<=', 0.1588568538427353, '>', 0.10994364693760872, '<=', 0.11005022749304771]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.1588568538427353, '>', 0.10994364693760872, '>', 0.11005022749304771, '<=', 0.1333521455526352, '<=', 0.1328609511256218, '<=', 0.11966204270720482, '<=', 0.11871815845370293, '>', 0.1145787201821804, '<=', 0.11554369330406189]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0]","['<=', 0.1588568538427353, '>', 0.10994364693760872, '>', 0.11005022749304771, '<=', 0.1333521455526352, '<=', 0.1328609511256218, '<=', 0.11966204270720482, '>', 0.11871815845370293]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.684931506849315,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0]","['<=', 0.1588568538427353, '>', 0.10994364693760872, '>', 0.11005022749304771, '<=', 0.1333521455526352, '>', 0.1328609511256218]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '<=', 0.1604468822479248]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '<=', 0.28989002108573914, '<=', 0.24521484225988388, '<=', 0.2179398536682129, '<=', 0.21434084326028824, '<=', 0.2112933248281479, '<=', 0.17835783958435059, '<=', 0.1776818260550499, '>', 0.16544199734926224, '<=', 0.1675902009010315]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '<=', 0.28989002108573914, '<=', 0.24521484225988388, '<=', 0.2179398536682129, '<=', 0.21434084326028824, '<=', 0.2112933248281479, '<=', 0.17835783958435059, '>', 0.1776818260550499]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.684931506849315,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '<=', 0.28989002108573914, '<=', 0.24521484225988388, '<=', 0.2179398536682129, '<=', 0.21434084326028824, '<=', 0.2112933248281479, '>', 0.17835783958435059, '>', 0.19752899557352066, '<=', 0.19819820672273636]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '<=', 0.28989002108573914, '<=', 0.24521484225988388, '<=', 0.2179398536682129, '<=', 0.21434084326028824, '<=', 0.2112933248281479, '>', 0.17835783958435059, '>', 0.19752899557352066, '>', 0.19819820672273636, '>', 0.2048078253865242, '<=', 0.20573171973228455]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '<=', 0.28989002108573914, '<=', 0.24521484225988388, '<=', 0.2179398536682129, '<=', 0.21434084326028824, '>', 0.2112933248281479, '<=', 0.21381912380456924]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '<=', 0.28989002108573914, '>', 0.24521484225988388, '>', 0.2488470822572708, '>', 0.2668488770723343, '<=', 0.27717140316963196, '<=', 0.2683923989534378]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '<=', 0.28989002108573914, '>', 0.24521484225988388, '>', 0.2488470822572708, '>', 0.2668488770723343, '<=', 0.27717140316963196, '>', 0.2683923989534378, '<=', 0.2769283056259155, '>', 0.27009519934654236, '<=', 0.27062252163887024]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.684931506849315,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '<=', 0.28989002108573914, '>', 0.24521484225988388, '>', 0.2488470822572708, '>', 0.2668488770723343, '<=', 0.27717140316963196, '>', 0.2683923989534378, '<=', 0.2769283056259155, '>', 0.27009519934654236, '>', 0.27062252163887024, '>', 0.2734060287475586, '<=', 0.2753613591194153]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '<=', 0.28989002108573914, '>', 0.24521484225988388, '>', 0.2488470822572708, '>', 0.2668488770723343, '<=', 0.27717140316963196, '>', 0.2683923989534378, '>', 0.2769283056259155]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '<=', 0.28989002108573914, '>', 0.24521484225988388, '>', 0.2488470822572708, '>', 0.2668488770723343, '>', 0.27717140316963196, '>', 0.2849099040031433, '<=', 0.2853725403547287]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '>', 0.28989002108573914, '<=', 0.2903088182210922]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '<=', 0.29132620990276337, '>', 0.28989002108573914, '>', 0.2903088182210922, '>', 0.29071950912475586]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '<=', 0.31165608763694763, '>', 0.1604468822479248, '>', 0.29132620990276337, '>', 0.30200985074043274, '<=', 0.3034694641828537]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '<=', 0.4012218713760376, '>', 0.31634819507598877, '>', 0.3215089589357376, '<=', 0.32162678241729736]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '<=', 0.4012218713760376, '>', 0.31634819507598877, '>', 0.3215089589357376, '>', 0.32162678241729736, '<=', 0.38858717679977417, '<=', 0.3860708624124527, '<=', 0.38511137664318085, '<=', 0.3845359534025192, '<=', 0.3647925555706024, '<=', 0.3636208027601242, '<=', 0.34725387394428253, '<=', 0.33394068479537964, '<=', 0.3338577002286911, '>', 0.3226136118173599, '<=', 0.323953777551651]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '<=', 0.4012218713760376, '>', 0.31634819507598877, '>', 0.3215089589357376, '>', 0.32162678241729736, '<=', 0.38858717679977417, '<=', 0.3860708624124527, '<=', 0.38511137664318085, '<=', 0.3845359534025192, '<=', 0.3647925555706024, '<=', 0.3636208027601242, '<=', 0.34725387394428253, '<=', 0.33394068479537964, '<=', 0.3338577002286911, '>', 0.3226136118173599, '>', 0.323953777551651, '>', 0.32872071862220764, '<=', 0.333323672413826]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '<=', 0.4012218713760376, '>', 0.31634819507598877, '>', 0.3215089589357376, '>', 0.32162678241729736, '<=', 0.38858717679977417, '<=', 0.3860708624124527, '<=', 0.38511137664318085, '<=', 0.3845359534025192, '<=', 0.3647925555706024, '<=', 0.3636208027601242, '<=', 0.34725387394428253, '<=', 0.33394068479537964, '>', 0.3338577002286911]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '<=', 0.4012218713760376, '>', 0.31634819507598877, '>', 0.3215089589357376, '>', 0.32162678241729736, '<=', 0.38858717679977417, '<=', 0.3860708624124527, '<=', 0.38511137664318085, '<=', 0.3845359534025192, '<=', 0.3647925555706024, '<=', 0.3636208027601242, '>', 0.34725387394428253, '>', 0.35078971087932587, '>', 0.35558415949344635, '<=', 0.3565870374441147]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '<=', 0.4012218713760376, '>', 0.31634819507598877, '>', 0.3215089589357376, '>', 0.32162678241729736, '<=', 0.38858717679977417, '<=', 0.3860708624124527, '<=', 0.38511137664318085, '<=', 0.3845359534025192, '<=', 0.3647925555706024, '<=', 0.3636208027601242, '>', 0.34725387394428253, '>', 0.35078971087932587, '>', 0.35558415949344635, '>', 0.3565870374441147, '>', 0.36142733693122864, '<=', 0.362259641289711]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
