layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[6, 6, 7, 7, 1, 6, 6, 1, 7, 6, 6]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '<=', 2.868712067604065, '>', 0.364671528339386, '<=', 1.1217506527900696, '<=', 1.1210639476776123, '>', 0.49651725590229034, '<=', 1.67263662815094, '<=', 1.0321131348609924, '>', 1.0314000844955444]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
3,"[6, 6, 7, 7, 1, 6, 6]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '<=', 2.868712067604065, '>', 0.364671528339386, '<=', 1.1217506527900696, '>', 1.1210639476776123]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
3,"[6, 6, 7, 7, 1, 6, 7, 7]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '<=', 2.868712067604065, '>', 0.364671528339386, '>', 1.1217506527900696, '>', 1.9556326270103455, '<=', 1.9575883150100708]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
3,"[6, 6, 7, 7]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '>', 2.868712067604065]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
3,"[6, 9, 9, 1]","['<=', 0.6533675491809845, '>', 0.9607808291912079, '>', 1.1350697875022888, '<=', 0.5632920563220978]",265,0,22.68835616438356,100,25.678294573643413,40.86353122590594,21.232876712328768,100.0,24.8,39.743589743589745,40.30356048474784,correct
3,"[6, 6, 7, 7, 1, 6, 7]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '<=', 2.868712067604065, '>', 0.364671528339386, '>', 1.1217506527900696, '<=', 1.9556326270103455]",173,0,14.81164383561644,100,16.76356589147287,28.713692946058096,18.493150684931507,96.29629629629629,20.8,34.21052631578947,31.462109630923784,correct
3,"[6, 6, 7, 7, 1, 6, 6, 1, 7, 6]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '<=', 2.868712067604065, '>', 0.364671528339386, '<=', 1.1217506527900696, '<=', 1.1210639476776123, '>', 0.49651725590229034, '<=', 1.67263662815094, '>', 1.0321131348609924]",82,0,7.02054794520548,100,7.945736434108527,14.721723518850988,4.10958904109589,100.0,4.8,9.160305343511451,11.94101443118122,correct
3,"[6, 6, 7, 7, 1, 6, 7, 7]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '<=', 2.868712067604065, '>', 0.364671528339386, '>', 1.1217506527900696, '>', 1.9556326270103455, '>', 1.9575883150100708]",73,0,6.25,100,7.073643410852713,13.21266968325792,9.58904109589041,100.0,11.200000000000001,20.14388489208633,16.678277287672124,correct
3,"[6, 9, 9, 1, 1, 1]","['<=', 0.6533675491809845, '>', 0.9607808291912079, '>', 1.1350697875022888, '>', 0.5632920563220978, '>', 0.5635161101818085, '>', 0.5935474038124084]",70,0,5.993150684931506,100,6.782945736434108,12.704174228675136,6.8493150684931505,90.0,7.199999999999999,13.33333333333333,13.018753781004232,correct
3,"[6, 6, 7, 7, 1, 6, 6, 1, 7, 6, 6, 1, 6]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '<=', 2.868712067604065, '>', 0.364671528339386, '<=', 1.1217506527900696, '<=', 1.1210639476776123, '>', 0.49651725590229034, '<=', 1.67263662815094, '<=', 1.0321131348609924, '<=', 1.0314000844955444, '<=', 0.5973615050315857, '>', 0.985265702009201]",41,0,3.51027397260274,100,3.9728682170542635,7.642124883504193,4.794520547945205,57.14285714285714,3.2,6.0606060606060606,6.851365472055127,correct
3,"[6, 6, 1, 9, 1, 6]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '>', 1.1036823987960815, '<=', 0.456575483083725, '<=', 0.9114101827144623]",28,0,2.3972602739726026,100,2.7131782945736433,5.283018867924528,1.36986301369863,100.0,1.6,3.1496062992125986,4.2163125835685635,correct
3,"[6, 6, 7, 7, 1, 6, 6, 1, 1, 7, 9]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '<=', 2.868712067604065, '>', 0.364671528339386, '<=', 1.1217506527900696, '<=', 1.1210639476776123, '<=', 0.49651725590229034, '<=', 0.4962860345840454, '<=', 1.5405240654945374, '>', 0.07837110757827759]",28,0,2.3972602739726026,100,2.7131782945736433,5.283018867924528,0.684931506849315,0.0,0.0,0.0,2.641509433962264,correct
3,"[6, 9, 9, 1, 1, 1, 1, 6]","['<=', 0.6533675491809845, '>', 0.9607808291912079, '>', 1.1350697875022888, '>', 0.5632920563220978, '>', 0.5635161101818085, '<=', 0.5935474038124084, '<=', 0.5927777290344238, '>', 0.4792800545692444]",23,0,1.9691780821917808,100,2.2286821705426356,4.360189573459715,3.4246575342465753,100.0,4.0,7.6923076923076925,6.0262486328837035,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 9, 6]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '>', 0.9267959892749786, '>', 0.41612352430820465, '>', 0.5033953785896301, '>', 0.9307567775249481]",21,0,1.797945205479452,100,2.0348837209302326,3.9886039886039883,2.054794520547945,66.66666666666666,1.6,3.1250000000000004,3.5568019943019946,correct
3,"[6, 6, 1, 9, 1, 6, 1, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '>', 1.1036823987960815, '>', 0.456575483083725, '<=', 0.8162451088428497, '<=', 0.5856788754463196, '<=', 1.2797064185142517]",18,0,1.5410958904109588,100,1.744186046511628,3.4285714285714284,1.36986301369863,100.0,1.6,3.1496062992125986,3.2890888638920135,correct
3,"[6, 6, 1, 9, 7, 7, 1, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '>', 0.6077009737491608, '<=', 0.8296330571174622]",17,0,1.4554794520547945,100,1.6472868217054266,3.241182078169686,2.73972602739726,50.0,1.6,3.1007751937984493,3.170978635984068,correct
3,"[6, 9, 9, 1, 1, 1, 1, 6, 6]","['<=', 0.6533675491809845, '>', 0.9607808291912079, '>', 1.1350697875022888, '>', 0.5632920563220978, '>', 0.5635161101818085, '<=', 0.5935474038124084, '<=', 0.5927777290344238, '<=', 0.4792800545692444, '<=', 0.4620552062988281]",14,0,1.1986301369863013,100,1.3565891472868217,2.6768642447418736,1.36986301369863,100.0,1.6,3.1496062992125986,2.913235271977236,correct
3,"[6, 6, 1, 9, 1, 6, 1, 9, 9, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '>', 1.1036823987960815, '>', 0.456575483083725, '<=', 0.8162451088428497, '<=', 0.5856788754463196, '>', 1.2797064185142517, '>', 1.294763445854187, '>', 1.4400367140769958]",14,0,1.1986301369863013,100,1.3565891472868217,2.6768642447418736,0.0,0.0,0.0,0.0,1.3384321223709368,correct
3,"[6, 6, 7, 7]","['>', 0.6533675491809845, '>', 0.9713862240314484, '<=', 1.3175533413887024, '<=', 1.2910491228103638]",14,0,1.1986301369863013,100,1.3565891472868217,2.6768642447418736,3.4246575342465753,80.0,3.2,6.153846153846153,4.415355199294013,correct
3,"[6, 6, 7, 7, 1, 6, 6, 1, 7, 1]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '<=', 2.868712067604065, '>', 0.364671528339386, '<=', 1.1217506527900696, '<=', 1.1210639476776123, '>', 0.49651725590229034, '>', 1.67263662815094, '>', 0.5257871747016907]",13,0,1.1130136986301369,100,1.2596899224806202,2.488038277511962,2.054794520547945,100.0,2.4,4.6875,3.5877691387559807,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9, 9, 6, 6, 1]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '<=', 1.3556641936302185, '<=', 0.9696372449398041, '<=', 0.9506301581859589, '>', 0.8689296245574951, '<=', 0.889334112405777, '>', 0.40245015919208527]",9,0,0.7705479452054794,100,0.872093023255814,1.7291066282420748,1.36986301369863,50.0,0.8,1.5748031496062993,1.651954888924187,correct
3,"[6, 6, 1, 9, 7]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '<=', 0.7448877692222595]",8,0,0.684931506849315,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9, 9, 6, 1, 9, 1, 6, 6, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '<=', 1.3556641936302185, '<=', 0.9696372449398041, '<=', 0.9506301581859589, '<=', 0.8689296245574951, '>', 0.5281861424446106, '<=', 0.8655648231506348, '<=', 0.586888462305069, '>', 0.7200062572956085, '<=', 0.8331114947795868, '>', 0.4670824259519577]",8,0,0.684931506849315,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,correct
3,"[6, 6, 7, 7, 1, 6, 6, 1, 1, 7, 7, 1]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '<=', 2.868712067604065, '>', 0.364671528339386, '<=', 1.1217506527900696, '<=', 1.1210639476776123, '<=', 0.49651725590229034, '<=', 0.4962860345840454, '>', 1.5405240654945374, '>', 1.5502617359161377, '<=', 0.4942988306283951]",8,0,0.684931506849315,100,0.7751937984496124,1.5384615384615388,0.684931506849315,100.0,0.8,1.5873015873015874,1.562881562881563,correct
3,"[6, 9, 9, 9]","['<=', 0.6533675491809845, '>', 0.9607808291912079, '<=', 1.1350697875022888, '<=', 1.0901980996131897]",7,0,0.5993150684931506,100,0.6782945736434108,1.3474494706448508,0.0,0.0,0.0,0.0,0.6737247353224254,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9, 9, 6, 6, 7, 6, 1]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '<=', 1.3556641936302185, '<=', 0.9696372449398041, '<=', 0.9506301581859589, '>', 0.8689296245574951, '>', 0.889334112405777, '<=', 1.269684612751007, '>', 0.8973802030086517, '<=', 0.5730690062046051]",7,0,0.5993150684931506,100,0.6782945736434108,1.3474494706448508,0.684931506849315,100.0,0.8,1.5873015873015874,1.467375528973219,correct
3,"[6, 6, 1, 9, 1, 6, 1, 6, 6, 1, 1, 6]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '>', 1.1036823987960815, '>', 0.456575483083725, '<=', 0.8162451088428497, '>', 0.5856788754463196, '>', 0.6687559485435486, '<=', 0.7206153273582458, '>', 0.5886395871639252, '<=', 0.6753500998020172, '>', 0.6929742097854614]",7,0,0.5993150684931506,100,0.6782945736434108,1.3474494706448508,0.0,0.0,0.0,0.0,0.6737247353224254,correct
3,"[6, 6, 1, 9, 7, 7, 1, 9, 9, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '>', 0.6077009737491608, '>', 0.8296330571174622, '>', 0.9420125782489777, '<=', 1.0920443534851074]",6,0,0.5136986301369862,100,0.5813953488372093,1.1560693641618498,0.684931506849315,0.0,0.0,0.0,0.5780346820809249,correct
3,"[6, 6, 1, 9, 1, 6, 1, 9, 9, 9, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '>', 1.1036823987960815, '>', 0.456575483083725, '<=', 0.8162451088428497, '<=', 0.5856788754463196, '>', 1.2797064185142517, '>', 1.294763445854187, '<=', 1.4400367140769958, '<=', 1.4082446098327637]",6,0,0.5136986301369862,100,0.5813953488372093,1.1560693641618498,0.684931506849315,100.0,0.8,1.5873015873015874,1.3716854757317187,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '<=', 1.3556641936302185, '<=', 0.9696372449398041, '>', 0.9506301581859589]",5,0,0.4280821917808219,100,0.4844961240310077,0.9643201542912246,0.684931506849315,100.0,0.8,1.5873015873015874,1.275810870796406,correct
3,"[6, 6, 1, 9, 1, 6, 1, 6]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '>', 1.1036823987960815, '>', 0.456575483083725, '>', 0.8162451088428497, '>', 0.5056163370609283, '<=', 0.8840966820716858]",5,0,0.4280821917808219,100,0.4844961240310077,0.9643201542912246,0.684931506849315,100.0,0.8,1.5873015873015874,1.275810870796406,correct
3,"[6, 6, 1, 9, 6]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '>', 0.6800127327442169, '<=', 0.8083113729953766, '>', 0.8666964173316956]",5,0,0.4280821917808219,100,0.4844961240310077,0.9643201542912246,0.0,0.0,0.0,0.0,0.4821600771456123,correct
3,"[6, 6, 7, 7, 1, 6, 6, 1, 7, 6, 6, 1, 6, 6]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '<=', 2.868712067604065, '>', 0.364671528339386, '<=', 1.1217506527900696, '<=', 1.1210639476776123, '>', 0.49651725590229034, '<=', 1.67263662815094, '<=', 1.0321131348609924, '<=', 1.0314000844955444, '<=', 0.5973615050315857, '<=', 0.985265702009201, '<=', 0.983148843050003]",5,0,0.4280821917808219,100,0.4844961240310077,0.9643201542912246,0.0,0.0,0.0,0.0,0.4821600771456123,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '<=', 0.39862991869449615]",4,0,0.3424657534246575,100,0.3875968992248062,0.7722007722007723,0.684931506849315,0.0,0.0,0.0,0.38610038610038616,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 9, 7, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '>', 0.9267959892749786, '>', 0.41612352430820465, '<=', 0.5033953785896301, '>', 1.286884069442749, '<=', 0.4810309261083603]",4,0,0.3424657534246575,100,0.3875968992248062,0.7722007722007723,0.0,0.0,0.0,0.0,0.38610038610038616,correct
3,"[6, 6, 1, 9, 1, 6, 1, 6, 6, 1, 1, 6, 6]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '>', 1.1036823987960815, '>', 0.456575483083725, '<=', 0.8162451088428497, '>', 0.5856788754463196, '>', 0.6687559485435486, '<=', 0.7206153273582458, '>', 0.5886395871639252, '<=', 0.6753500998020172, '<=', 0.6929742097854614, '<=', 0.676584392786026]",4,0,0.3424657534246575,100,0.3875968992248062,0.7722007722007723,0.0,0.0,0.0,0.0,0.38610038610038616,correct
3,"[6, 6, 7, 7, 1, 6, 6, 1, 1, 7, 9, 9]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '<=', 2.868712067604065, '>', 0.364671528339386, '<=', 1.1217506527900696, '<=', 1.1210639476776123, '<=', 0.49651725590229034, '<=', 0.4962860345840454, '<=', 1.5405240654945374, '<=', 0.07837110757827759, '<=', 0.07625025510787964]",4,0,0.3424657534246575,100,0.3875968992248062,0.7722007722007723,0.0,0.0,0.0,0.0,0.38610038610038616,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9, 9, 7, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '<=', 1.3556641936302185, '>', 0.9696372449398041, '>', 1.0101249814033508, '>', 0.971473753452301, '<=', 1.0524756908416748]",3,0,0.2568493150684931,100,0.29069767441860467,0.5797101449275363,0.0,0.0,0.0,0.0,0.2898550724637681,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 9, 6, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '>', 0.9267959892749786, '>', 0.41612352430820465, '>', 0.5033953785896301, '<=', 0.9307567775249481, '>', 0.5715472400188446]",3,0,0.2568493150684931,100,0.29069767441860467,0.5797101449275363,0.0,0.0,0.0,0.0,0.2898550724637681,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9, 9, 6, 1, 7]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '<=', 1.3556641936302185, '<=', 0.9696372449398041, '<=', 0.9506301581859589, '<=', 0.8689296245574951, '<=', 0.5281861424446106, '<=', 0.9085317850112915]",2,0,0.17123287671232876,100,0.1937984496124031,0.3868471953578337,0.684931506849315,0.0,0.0,0.0,0.19342359767891684,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9, 9, 6, 1, 9, 1, 6, 6, 9, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '<=', 1.3556641936302185, '<=', 0.9696372449398041, '<=', 0.9506301581859589, '<=', 0.8689296245574951, '>', 0.5281861424446106, '<=', 0.8655648231506348, '<=', 0.586888462305069, '>', 0.7200062572956085, '<=', 0.8331114947795868, '<=', 0.4670824259519577, '<=', 0.2931886911392212]",2,0,0.17123287671232876,100,0.1937984496124031,0.3868471953578337,0.0,0.0,0.0,0.0,0.19342359767891684,correct
3,"[6, 6, 1, 9, 1, 6, 1, 6, 1, 6]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '>', 1.1036823987960815, '>', 0.456575483083725, '>', 0.8162451088428497, '>', 0.5056163370609283, '>', 0.8840966820716858, '>', 0.5774959027767181, '<=', 0.9343138039112091]",2,0,0.17123287671232876,100,0.1937984496124031,0.3868471953578337,0.0,0.0,0.0,0.0,0.19342359767891684,correct
3,"[6, 6, 1, 9, 6, 1]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '>', 0.6800127327442169, '>', 0.8083113729953766, '<=', 0.7106345891952515, '>', 0.7070692479610443]",2,0,0.17123287671232876,100,0.1937984496124031,0.3868471953578337,0.0,0.0,0.0,0.0,0.19342359767891684,correct
3,"[6, 6, 7, 7, 6, 1]","['>', 0.6533675491809845, '>', 0.9713862240314484, '<=', 1.3175533413887024, '>', 1.2910491228103638, '<=', 1.0093779563903809, '<=', 0.49653181433677673]",2,0,0.17123287671232876,100,0.1937984496124031,0.3868471953578337,0.0,0.0,0.0,0.0,0.19342359767891684,correct
3,"[6, 6, 7, 7, 1, 6, 6, 1, 7, 6, 6, 1, 6]","['>', 0.6533675491809845, '>', 0.9713862240314484, '>', 1.3175533413887024, '<=', 2.868712067604065, '>', 0.364671528339386, '<=', 1.1217506527900696, '<=', 1.1210639476776123, '>', 0.49651725590229034, '<=', 1.67263662815094, '<=', 1.0321131348609924, '<=', 1.0314000844955444, '>', 0.5973615050315857, '<=', 1.014146327972412]",2,0,0.17123287671232876,100,0.1937984496124031,0.3868471953578337,0.0,0.0,0.0,0.0,0.19342359767891684,correct
3,"[6, 9, 6]","['<=', 0.6533675491809845, '<=', 0.9607808291912079, '>', 0.6131221354007721]",1,0,0.08561643835616438,100,0.09689922480620156,0.19361084220716362,0.0,0.0,0.0,0.0,0.09680542110358181,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9, 9, 6, 1, 7, 1, 6]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '<=', 1.3556641936302185, '<=', 0.9696372449398041, '<=', 0.9506301581859589, '<=', 0.8689296245574951, '<=', 0.5281861424446106, '>', 0.9085317850112915, '<=', 0.44700655341148376, '>', 0.8184121549129486]",1,0,0.08561643835616438,100,0.09689922480620156,0.19361084220716362,0.684931506849315,100.0,0.8,1.5873015873015874,0.8904562147543755,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9, 9, 6, 1, 7, 1, 9, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '<=', 1.3556641936302185, '<=', 0.9696372449398041, '<=', 0.9506301581859589, '<=', 0.8689296245574951, '<=', 0.5281861424446106, '>', 0.9085317850112915, '>', 0.44700655341148376, '>', 0.8623330295085907, '<=', 0.8873773813247681]",1,0,0.08561643835616438,100,0.09689922480620156,0.19361084220716362,0.0,0.0,0.0,0.0,0.09680542110358181,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9, 9, 6, 1, 9, 1, 6]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '<=', 1.3556641936302185, '<=', 0.9696372449398041, '<=', 0.9506301581859589, '<=', 0.8689296245574951, '>', 0.5281861424446106, '<=', 0.8655648231506348, '>', 0.586888462305069, '>', 0.8358301520347595]",1,0,0.08561643835616438,100,0.09689922480620156,0.19361084220716362,0.0,0.0,0.0,0.0,0.09680542110358181,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9, 9, 6, 6, 7, 9, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '<=', 1.3556641936302185, '<=', 0.9696372449398041, '<=', 0.9506301581859589, '>', 0.8689296245574951, '>', 0.889334112405777, '>', 1.269684612751007, '>', 0.8075243830680847, '<=', 0.8701287508010864]",1,0,0.08561643835616438,100,0.09689922480620156,0.19361084220716362,0.0,0.0,0.0,0.0,0.09680542110358181,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9, 9, 7, 6]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '<=', 1.3556641936302185, '>', 0.9696372449398041, '<=', 1.0101249814033508, '>', 1.2356352806091309, '<=', 0.8938140571117401]",1,0,0.08561643835616438,100,0.09689922480620156,0.19361084220716362,0.0,0.0,0.0,0.0,0.09680542110358181,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9, 9, 7, 9, 7]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '<=', 1.3556641936302185, '>', 0.9696372449398041, '>', 1.0101249814033508, '>', 0.971473753452301, '>', 1.0524756908416748, '>', 1.3178672790527344]",1,0,0.08561643835616438,100,0.09689922480620156,0.19361084220716362,0.0,0.0,0.0,0.0,0.09680542110358181,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7, 9]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '<=', 0.9267959892749786, '>', 0.39862991869449615, '>', 1.3556641936302185, '>', 0.771237850189209]",1,0,0.08561643835616438,100,0.09689922480620156,0.19361084220716362,0.0,0.0,0.0,0.0,0.09680542110358181,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 7]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '>', 0.9267959892749786, '<=', 0.41612352430820465, '<=', 1.272276520729065]",1,0,0.08561643835616438,100,0.09689922480620156,0.19361084220716362,0.0,0.0,0.0,0.0,0.09680542110358181,correct
3,"[6, 6, 1, 9, 7, 7, 1, 6, 1, 9, 7, 1]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '<=', 0.6077009737491608, '>', 0.9267959892749786, '>', 0.41612352430820465, '<=', 0.5033953785896301, '<=', 1.286884069442749, '<=', 0.4686708450317383]",1,0,0.08561643835616438,100,0.09689922480620156,0.19361084220716362,0.0,0.0,0.0,0.0,0.09680542110358181,correct
3,"[6, 6, 1, 9, 7, 7, 1, 9, 9, 6]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '<=', 1.1036823987960815, '>', 0.7448877692222595, '>', 0.7617636919021606, '>', 0.6077009737491608, '>', 0.8296330571174622, '<=', 0.9420125782489777, '>', 0.8797965049743652]",1,0,0.08561643835616438,100,0.09689922480620156,0.19361084220716362,0.684931506849315,100.0,0.8,1.5873015873015874,0.8904562147543755,correct
3,"[6, 6, 1, 9, 1, 6, 6]","['>', 0.6533675491809845, '<=', 0.9713862240314484, '<=', 0.6800127327442169, '>', 1.1036823987960815, '<=', 0.456575483083725, '>', 0.9114101827144623, '>', 0.9389418661594391]",1,0,0.08561643835616438,100,0.09689922480620156,0.19361084220716362,0.0,0.0,0.0,0.0,0.09680542110358181,correct
