layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[8, 1, 6, 4, 6, 11, 2, 3, 1]","['>', 58.57957458496094, '>', 36.09857749938965, '>', 46.45695114135742, '<=', 8.59113597869873, '<=', 58.01607131958008, '>', 8.87004280090332, '<=', 19.412819862365723, '>', 0.1290055215358734, '<=', 55.282915115356445]",1,0,0.16286644951140067,100,0.2127659574468085,0.42462845010615713,0.0,0.0,0.0,0.0,0.21231422505307856,correct
2,"[8, 1, 6, 4, 8, 1, 3, 1]","['>', 58.57957458496094, '>', 36.09857749938965, '>', 46.45695114135742, '>', 8.59113597869873, '>', 67.7730827331543, '<=', 60.12944984436035, '>', 2.23604416847229, '>', 56.25954246520996]",1,0,0.16286644951140067,100,0.2127659574468085,0.42462845010615713,0.0,0.0,0.0,0.0,0.21231422505307856,correct
2,"[8, 1, 6, 4, 8, 1, 11]","['>', 58.57957458496094, '>', 36.09857749938965, '>', 46.45695114135742, '>', 8.59113597869873, '>', 67.7730827331543, '>', 60.12944984436035, '<=', 33.30203819274902]",1,0,0.16286644951140067,100,0.2127659574468085,0.42462845010615713,0.0,0.0,0.0,0.0,0.21231422505307856,correct
2,"[8, 1, 6, 4, 8, 1, 11, 8]","['>', 58.57957458496094, '>', 36.09857749938965, '>', 46.45695114135742, '>', 8.59113597869873, '>', 67.7730827331543, '>', 60.12944984436035, '>', 33.30203819274902, '<=', 74.07737350463867]",1,0,0.16286644951140067,100,0.2127659574468085,0.42462845010615713,0.0,0.0,0.0,0.0,0.21231422505307856,correct
2,"[8, 1, 6, 4, 6, 11, 2, 3]","['>', 58.57957458496094, '>', 36.09857749938965, '>', 46.45695114135742, '<=', 8.59113597869873, '<=', 58.01607131958008, '>', 8.87004280090332, '<=', 19.412819862365723, '<=', 0.1290055215358734]",13,1000,2.1172638436482085,100,9.027777777777777,16.560509554140125,0.0,0.0,0.0,0.0,8.280254777070063,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 6, 11, 6, 11, 6]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '>', 23.89301109313965, '>', 2.69158673286438, '>', 13.3685302734375, '<=', 44.22010040283203, '>', 19.667156219482422, '>', 4.955027341842651]",7,1000,1.1400651465798046,100,4.861111111111112,9.271523178807948,1.2987012987012987,0.0,0.0,0.0,4.635761589403974,incorrect
2,"[8, 1, 8, 11, 11, 8]","['>', 58.57957458496094, '<=', 36.09857749938965, '>', 59.8631706237793, '>', 16.730186462402344, '<=', 27.058292388916016, '>', 60.46123504638672]",7,1000,1.1400651465798046,100,4.861111111111112,9.271523178807948,0.0,0.0,0.0,0.0,4.635761589403974,incorrect
2,"[8, 1, 6, 11, 11, 6, 6, 6, 11, 2]","['>', 58.57957458496094, '>', 36.09857749938965, '<=', 46.45695114135742, '<=', 35.494876861572266, '<=', 35.02568435668945, '>', 35.76850891113281, '<=', 43.26008224487305, '>', 37.78690528869629, '>', 29.95541763305664, '>', 11.843263626098633]",6,1000,0.9771986970684038,100,4.166666666666666,7.999999999999999,0.0,0.0,0.0,0.0,3.9999999999999996,incorrect
2,"[8, 1, 8]","['>', 58.57957458496094, '<=', 36.09857749938965, '<=', 59.8631706237793]",5,1000,0.8143322475570033,100,3.4722222222222223,6.7114093959731544,1.2987012987012987,0.0,0.0,0.0,3.3557046979865772,incorrect
2,"[8, 2, 11, 2, 11, 11, 11, 6]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '<=', 9.091299057006836, '>', 8.146873474121094, '<=', 7.838876724243164]",4,1000,0.6514657980456027,100,2.7777777777777777,5.405405405405405,0.0,0.0,0.0,0.0,2.7027027027027026,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 6, 1, 3, 11, 1, 2]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '>', 23.89301109313965, '<=', 2.69158673286438, '>', 99.7630615234375, '<=', 57.22911262512207, '<=', 21.983081817626953, '<=', 135.02540588378906, '>', 40.59756278991699]",4,1000,0.6514657980456027,100,2.7777777777777777,5.405405405405405,0.0,0.0,0.0,0.0,2.7027027027027026,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 6, 11, 6, 11, 8]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '>', 23.89301109313965, '>', 2.69158673286438, '>', 13.3685302734375, '<=', 44.22010040283203, '<=', 19.667156219482422, '<=', 20.747121810913086]",4,1000,0.6514657980456027,100,2.7777777777777777,5.405405405405405,1.2987012987012987,0.0,0.0,0.0,2.7027027027027026,incorrect
2,"[8, 1, 6, 4, 8, 2]","['>', 58.57957458496094, '>', 36.09857749938965, '>', 46.45695114135742, '>', 8.59113597869873, '<=', 67.7730827331543, '<=', 23.35212993621826]",4,1000,0.6514657980456027,100,2.7777777777777777,5.405405405405405,0.0,0.0,0.0,0.0,2.7027027027027026,incorrect
2,"[8, 2, 6, 2, 2, 11, 11]","['<=', 58.57957458496094, '<=', 18.460411071777344, '>', 41.554691314697266, '>', 13.639245510101318, '<=', 14.543571949005127, '<=', 24.52340602874756, '>', 14.124517679214478]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[8, 2, 11, 2]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '<=', 18.62160015106201]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[8, 2, 11, 2, 11, 11, 11, 2]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '<=', 9.091299057006836, '<=', 8.146873474121094, '<=', 19.561348915100098]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,1.2987012987012987,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[8, 2, 11, 2, 11, 11, 11, 2, 8, 1, 2]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '<=', 9.091299057006836, '<=', 8.146873474121094, '>', 19.561348915100098, '<=', 52.11183166503906, '<=', 28.223567962646484, '<=', 25.996586799621582]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 6, 1, 11, 1]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '>', 23.89301109313965, '<=', 2.69158673286438, '<=', 99.7630615234375, '<=', 10.06733226776123, '<=', 64.12491989135742]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 6, 1, 11, 11, 3, 2, 3]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '>', 23.89301109313965, '<=', 2.69158673286438, '<=', 99.7630615234375, '>', 10.06733226776123, '<=', 22.801973342895508, '<=', 5.832037925720215, '>', 30.82619857788086, '<=', 1.1767808198928833]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 6, 1, 11, 11, 11, 2]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '>', 23.89301109313965, '<=', 2.69158673286438, '<=', 99.7630615234375, '>', 10.06733226776123, '>', 22.801973342895508, '<=', 23.754175186157227, '>', 28.041072845458984]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[8, 2, 11, 11, 11, 11, 1, 1, 1]","['<=', 58.57957458496094, '>', 18.460411071777344, '>', 24.307284355163574, '<=', 39.57724380493164, '<=', 30.745515823364258, '<=', 30.531129837036133, '<=', 89.5130386352539, '>', 74.69989395141602, '<=', 76.77623748779297]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[8, 1, 6, 11, 11, 6, 6, 6, 11, 6, 8]","['>', 58.57957458496094, '>', 36.09857749938965, '<=', 46.45695114135742, '<=', 35.494876861572266, '<=', 35.02568435668945, '>', 35.76850891113281, '<=', 43.26008224487305, '<=', 37.78690528869629, '<=', 25.790846824645996, '<=', 37.5798282623291, '>', 60.9771728515625]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,1.2987012987012987,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[8, 1, 6, 11, 11, 6, 6, 6, 11, 2]","['>', 58.57957458496094, '>', 36.09857749938965, '<=', 46.45695114135742, '<=', 35.494876861572266, '<=', 35.02568435668945, '>', 35.76850891113281, '<=', 43.26008224487305, '>', 37.78690528869629, '<=', 29.95541763305664, '<=', 13.210228443145752]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[8, 1, 6, 4, 6, 8, 2]","['>', 58.57957458496094, '>', 36.09857749938965, '>', 46.45695114135742, '<=', 8.59113597869873, '>', 58.01607131958008, '>', 67.16508102416992, '<=', 18.497740745544434]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,1.2987012987012987,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[8, 2, 6, 2, 2, 11, 1]","['<=', 58.57957458496094, '<=', 18.460411071777344, '>', 41.554691314697266, '>', 13.639245510101318, '>', 14.543571949005127, '<=', 9.396336555480957, '<=', 40.180559158325195]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 2, 6, 2, 2, 11, 2, 2]","['<=', 58.57957458496094, '<=', 18.460411071777344, '>', 41.554691314697266, '>', 13.639245510101318, '>', 14.543571949005127, '>', 9.396336555480957, '>', 15.837267875671387, '<=', 16.79955291748047]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,1.2987012987012987,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 2, 11, 2, 11, 11, 11, 2, 8, 1, 1, 8, 6, 11, 1, 1]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '<=', 9.091299057006836, '<=', 8.146873474121094, '>', 19.561348915100098, '<=', 52.11183166503906, '>', 28.223567962646484, '>', 46.16215515136719, '<=', 17.981618881225586, '<=', 10.317396640777588, '<=', 0.4967053234577179, '>', 71.34372329711914, '<=', 79.94157409667969]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 2, 11, 2, 11, 11, 11, 2, 8, 1, 1, 8]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '<=', 9.091299057006836, '<=', 8.146873474121094, '>', 19.561348915100098, '<=', 52.11183166503906, '>', 28.223567962646484, '>', 46.16215515136719, '>', 17.981618881225586]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 2, 11, 2, 11, 11, 11, 2, 8]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '<=', 9.091299057006836, '<=', 8.146873474121094, '>', 19.561348915100098, '>', 52.11183166503906]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 3, 1, 11, 11]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '<=', 23.89301109313965, '<=', 23.469837188720703, '>', 53.673025131225586, '<=', 16.62778663635254, '>', 15.056706428527832]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 6, 1, 3, 11, 1, 5]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '>', 23.89301109313965, '<=', 2.69158673286438, '>', 99.7630615234375, '<=', 57.22911262512207, '<=', 21.983081817626953, '>', 135.02540588378906, '>', 100.72523498535156]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,2.5974025974025974,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 2, 11, 2, 11]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '>', 24.13048553466797]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 2, 11, 11, 2]","['<=', 58.57957458496094, '>', 18.460411071777344, '>', 24.307284355163574, '>', 39.57724380493164, '>', 30.360692024230957]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 1, 8, 11, 11, 11, 11]","['>', 58.57957458496094, '<=', 36.09857749938965, '>', 59.8631706237793, '>', 16.730186462402344, '>', 27.058292388916016, '>', 30.299421310424805, '<=', 33.581912994384766]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 1, 6, 11, 11, 6, 6, 6, 6]","['>', 58.57957458496094, '>', 36.09857749938965, '<=', 46.45695114135742, '<=', 35.494876861572266, '<=', 35.02568435668945, '>', 35.76850891113281, '>', 43.26008224487305, '>', 45.510663986206055, '<=', 45.79277992248535]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 1, 6, 11, 11]","['>', 58.57957458496094, '>', 36.09857749938965, '<=', 46.45695114135742, '<=', 35.494876861572266, '>', 35.02568435668945]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 1, 6, 4, 6, 11, 2, 6]","['>', 58.57957458496094, '>', 36.09857749938965, '>', 46.45695114135742, '<=', 8.59113597869873, '<=', 58.01607131958008, '>', 8.87004280090332, '>', 19.412819862365723, '>', 54.0717830657959]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 1, 6, 4, 8, 1, 11, 8]","['>', 58.57957458496094, '>', 36.09857749938965, '>', 46.45695114135742, '>', 8.59113597869873, '>', 67.7730827331543, '>', 60.12944984436035, '>', 33.30203819274902, '>', 74.07737350463867]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,1.2987012987012987,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[8, 2, 6, 4, 2, 2]","['<=', 58.57957458496094, '<=', 18.460411071777344, '<=', 41.554691314697266, '<=', 41.704097747802734, '>', 9.562758445739746, '<=', 9.624031066894531]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 6, 4, 2, 2, 8, 6, 6]","['<=', 58.57957458496094, '<=', 18.460411071777344, '<=', 41.554691314697266, '<=', 41.704097747802734, '>', 9.562758445739746, '>', 9.624031066894531, '<=', 35.2669734954834, '<=', 11.462838649749756, '>', 11.18336009979248]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 6, 4, 2, 2, 8, 8]","['<=', 58.57957458496094, '<=', 18.460411071777344, '<=', 41.554691314697266, '<=', 41.704097747802734, '>', 9.562758445739746, '>', 9.624031066894531, '>', 35.2669734954834, '<=', 35.584617614746094]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 6, 4, 2, 2, 8, 8, 2, 2, 1, 6]","['<=', 58.57957458496094, '<=', 18.460411071777344, '<=', 41.554691314697266, '<=', 41.704097747802734, '>', 9.562758445739746, '>', 9.624031066894531, '>', 35.2669734954834, '>', 35.584617614746094, '<=', 12.863422870635986, '<=', 12.755897521972656, '>', 39.42738723754883, '>', 26.259482383728027]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 6, 4, 2, 2, 8, 8, 2, 2]","['<=', 58.57957458496094, '<=', 18.460411071777344, '<=', 41.554691314697266, '<=', 41.704097747802734, '>', 9.562758445739746, '>', 9.624031066894531, '>', 35.2669734954834, '>', 35.584617614746094, '<=', 12.863422870635986, '>', 12.755897521972656]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 6, 4, 2]","['<=', 58.57957458496094, '<=', 18.460411071777344, '<=', 41.554691314697266, '>', 41.704097747802734, '<=', 17.387920379638672]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 6, 2, 8]","['<=', 58.57957458496094, '<=', 18.460411071777344, '>', 41.554691314697266, '<=', 13.639245510101318, '>', 56.6665153503418]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 6, 2, 2, 11, 11, 8]","['<=', 58.57957458496094, '<=', 18.460411071777344, '>', 41.554691314697266, '>', 13.639245510101318, '<=', 14.543571949005127, '<=', 24.52340602874756, '<=', 14.124517679214478, '<=', 47.80831527709961]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 2, 11, 11, 11, 2, 8, 1, 1, 8, 6, 11, 2, 1]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '<=', 9.091299057006836, '<=', 8.146873474121094, '>', 19.561348915100098, '<=', 52.11183166503906, '>', 28.223567962646484, '>', 46.16215515136719, '<=', 17.981618881225586, '<=', 10.317396640777588, '>', 0.4967053234577179, '<=', 24.19977378845215, '>', 51.78000068664551]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 2, 11, 11, 11, 2, 8, 1, 1, 8, 6]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '<=', 9.091299057006836, '<=', 8.146873474121094, '>', 19.561348915100098, '<=', 52.11183166503906, '>', 28.223567962646484, '>', 46.16215515136719, '<=', 17.981618881225586, '>', 10.317396640777588]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 2, 11, 11, 11, 6, 11]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '<=', 9.091299057006836, '>', 8.146873474121094, '>', 7.838876724243164, '>', 8.977949142456055]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 3, 1, 11, 11, 1]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '<=', 23.89301109313965, '<=', 23.469837188720703, '>', 53.673025131225586, '<=', 16.62778663635254, '<=', 15.056706428527832, '<=', 55.21839714050293]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 3]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '<=', 23.89301109313965, '>', 23.469837188720703]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 6, 1, 11, 1, 11]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '>', 23.89301109313965, '<=', 2.69158673286438, '<=', 99.7630615234375, '<=', 10.06733226776123, '>', 64.12491989135742, '>', 9.974154472351074]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 6, 1, 11, 11, 3, 2, 3]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '>', 23.89301109313965, '<=', 2.69158673286438, '<=', 99.7630615234375, '>', 10.06733226776123, '<=', 22.801973342895508, '<=', 5.832037925720215, '<=', 30.82619857788086, '>', 5.2797369956970215]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 6, 1, 3, 11, 1, 2, 3]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '>', 23.89301109313965, '<=', 2.69158673286438, '>', 99.7630615234375, '<=', 57.22911262512207, '<=', 21.983081817626953, '<=', 135.02540588378906, '<=', 40.59756278991699, '>', 33.085389137268066]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 6, 1, 3, 11, 1]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '>', 23.89301109313965, '<=', 2.69158673286438, '>', 99.7630615234375, '<=', 57.22911262512207, '>', 21.983081817626953, '<=', 113.18030548095703]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 6, 11, 1]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '>', 23.89301109313965, '>', 2.69158673286438, '<=', 13.3685302734375, '<=', 54.51996612548828]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 2, 11, 11, 2, 6, 11, 6, 11, 6, 8]","['<=', 58.57957458496094, '>', 18.460411071777344, '<=', 24.307284355163574, '>', 18.62160015106201, '<=', 24.13048553466797, '>', 9.091299057006836, '>', 23.89301109313965, '>', 2.69158673286438, '>', 13.3685302734375, '<=', 44.22010040283203, '>', 19.667156219482422, '<=', 4.955027341842651, '<=', 11.999096393585205]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 11, 11, 11, 1, 1, 8, 11]","['<=', 58.57957458496094, '>', 18.460411071777344, '>', 24.307284355163574, '<=', 39.57724380493164, '<=', 30.745515823364258, '<=', 30.531129837036133, '<=', 89.5130386352539, '<=', 74.69989395141602, '>', 40.550947189331055, '>', 27.467527389526367]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 11, 11, 11, 1, 1, 1, 1]","['<=', 58.57957458496094, '>', 18.460411071777344, '>', 24.307284355163574, '<=', 39.57724380493164, '<=', 30.745515823364258, '<=', 30.531129837036133, '<=', 89.5130386352539, '>', 74.69989395141602, '>', 76.77623748779297, '>', 87.9776611328125]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 11, 11, 11]","['<=', 58.57957458496094, '>', 18.460411071777344, '>', 24.307284355163574, '<=', 39.57724380493164, '<=', 30.745515823364258, '>', 30.531129837036133]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 2, 11, 11, 2, 4]","['<=', 58.57957458496094, '>', 18.460411071777344, '>', 24.307284355163574, '>', 39.57724380493164, '<=', 30.360692024230957, '<=', 9.084930896759033]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 1, 6, 11, 2, 6]","['>', 58.57957458496094, '>', 36.09857749938965, '<=', 46.45695114135742, '>', 35.494876861572266, '>', 14.550220966339111, '>', 45.94892501831055]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 1, 6, 4, 6, 11, 2, 3, 1]","['>', 58.57957458496094, '>', 36.09857749938965, '>', 46.45695114135742, '<=', 8.59113597869873, '<=', 58.01607131958008, '>', 8.87004280090332, '<=', 19.412819862365723, '>', 0.1290055215358734, '>', 55.282915115356445]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 1, 6, 4, 6, 11, 2, 6, 1]","['>', 58.57957458496094, '>', 36.09857749938965, '>', 46.45695114135742, '<=', 8.59113597869873, '<=', 58.01607131958008, '>', 8.87004280090332, '>', 19.412819862365723, '<=', 54.0717830657959, '>', 58.18027305603027]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[8, 1, 6, 4, 6, 8, 2, 8]","['>', 58.57957458496094, '>', 36.09857749938965, '>', 46.45695114135742, '<=', 8.59113597869873, '>', 58.01607131958008, '>', 67.16508102416992, '>', 18.497740745544434, '<=', 69.5463638305664]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
