layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '<=', 0.3919031172990799, '<=', 0.3841652125120163, '<=', 0.38253796100616455, '<=', 0.3693530261516571, '<=', 0.3657917082309723, '<=', 0.34720389544963837, '>', 0.34451353549957275]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
5,"[0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '<=', 0.4657641798257828]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '<=', 0.5102376937866211, '<=', 0.5015329420566559, '<=', 0.5002348273992538, '>', 0.47663164138793945, '>', 0.4835943281650543, '<=', 0.4898609519004822]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '<=', 0.5102376937866211, '>', 0.5015329420566559]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,1.2987012987012987,0.0,0.0,0.0,2.0408163265306123,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '<=', 0.5462337732315063, '<=', 0.5268828272819519, '>', 0.5153402984142303, '<=', 0.5214652717113495]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '>', 0.5462337732315063, '<=', 0.5743736922740936, '<=', 0.5653883516788483, '<=', 0.561659961938858, '>', 0.5552669763565063]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '>', 0.5462337732315063, '>', 0.5743736922740936, '>', 0.6023654341697693, '<=', 0.6264870762825012, '>', 0.6081560254096985, '>', 0.6136487722396851, '<=', 0.6215560436248779]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
5,"[0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '<=', 0.17226732522249222, '>', 0.16805236786603928, '<=', 0.17079557478427887]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '<=', 0.17226732522249222, '>', 0.16805236786603928, '>', 0.17079557478427887, '>', 0.17107822746038437]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '<=', 0.21042844653129578, '>', 0.2089352384209633]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '<=', 0.3919031172990799, '<=', 0.3841652125120163, '<=', 0.38253796100616455, '<=', 0.3693530261516571, '<=', 0.3657917082309723, '<=', 0.34720389544963837, '<=', 0.34451353549957275, '<=', 0.342070072889328, '<=', 0.33618900179862976, '<=', 0.3187066316604614, '<=', 0.3166522979736328, '<=', 0.3102011978626251, '>', 0.3077283948659897]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,1.2987012987012987,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '<=', 0.3919031172990799, '<=', 0.3841652125120163, '<=', 0.38253796100616455, '<=', 0.3693530261516571, '<=', 0.3657917082309723, '>', 0.34720389544963837, '>', 0.35981009900569916, '<=', 0.3612339645624161]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '<=', 0.3919031172990799, '<=', 0.3841652125120163, '<=', 0.38253796100616455, '<=', 0.3693530261516571, '>', 0.3657917082309723, '<=', 0.36749571561813354]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '<=', 0.3919031172990799, '<=', 0.3841652125120163, '<=', 0.38253796100616455, '<=', 0.3693530261516571, '>', 0.3657917082309723, '>', 0.36749571561813354, '>', 0.3689590096473694]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '<=', 0.3919031172990799, '<=', 0.3841652125120163, '>', 0.38253796100616455]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '>', 0.3919031172990799, '>', 0.4072050005197525, '>', 0.4120202362537384, '<=', 0.41374988853931427]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '<=', 0.5102376937866211, '<=', 0.5015329420566559, '<=', 0.5002348273992538, '<=', 0.47663164138793945]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '<=', 0.5102376937866211, '<=', 0.5015329420566559, '<=', 0.5002348273992538, '>', 0.47663164138793945, '>', 0.4835943281650543, '>', 0.4898609519004822, '>', 0.4944829046726227]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '>', 0.5462337732315063, '<=', 0.5743736922740936, '<=', 0.5653883516788483, '<=', 0.561659961938858, '<=', 0.5552669763565063, '<=', 0.5481288731098175]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '>', 0.5462337732315063, '>', 0.5743736922740936, '>', 0.6023654341697693, '<=', 0.6264870762825012, '<=', 0.6081560254096985]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '>', 0.5462337732315063, '>', 0.5743736922740936, '>', 0.6023654341697693, '<=', 0.6264870762825012, '>', 0.6081560254096985, '>', 0.6136487722396851, '>', 0.6215560436248779, '>', 0.6223172545433044, '<=', 0.6243871748447418]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '>', 0.6327556371688843, '<=', 0.7787278890609741, '<=', 0.7775445878505707, '<=', 0.7388978004455566, '<=', 0.6827804148197174, '>', 0.6780646443367004]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '>', 0.6327556371688843, '<=', 0.7787278890609741, '<=', 0.7775445878505707, '>', 0.7388978004455566, '<=', 0.7504433989524841]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '>', 0.6327556371688843, '<=', 0.7787278890609741, '<=', 0.7775445878505707, '>', 0.7388978004455566, '>', 0.7504433989524841, '>', 0.763210117816925, '<=', 0.7679370045661926]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,1.2987012987012987,0.0,0.0,0.0,1.36986301369863,incorrect
5,"[0, 0, 0, 0]","['<=', 0.16125308722257614, '>', 0.06506910175085068, '<=', 0.06815169751644135, '<=', 0.06652294844388962]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0]","['<=', 0.16125308722257614, '>', 0.06506910175085068, '<=', 0.06815169751644135, '>', 0.06652294844388962, '>', 0.06730056926608086]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.16125308722257614, '>', 0.06506910175085068, '>', 0.06815169751644135, '<=', 0.10198687389492989, '<=', 0.10162319988012314, '<=', 0.08684629946947098, '<=', 0.08484392240643501, '>', 0.0847679115831852]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0]","['<=', 0.16125308722257614, '>', 0.06506910175085068, '>', 0.06815169751644135, '<=', 0.10198687389492989, '<=', 0.10162319988012314, '>', 0.08684629946947098, '<=', 0.0869603306055069]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.16125308722257614, '>', 0.06506910175085068, '>', 0.06815169751644135, '<=', 0.10198687389492989, '<=', 0.10162319988012314, '>', 0.08684629946947098, '>', 0.0869603306055069, '<=', 0.09098877385258675, '>', 0.09043821692466736]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.16125308722257614, '>', 0.06506910175085068, '>', 0.06815169751644135, '<=', 0.10198687389492989, '<=', 0.10162319988012314, '>', 0.08684629946947098, '>', 0.0869603306055069, '>', 0.09098877385258675, '>', 0.10064483806490898, '<=', 0.10101311281323433]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0]","['<=', 0.16125308722257614, '>', 0.06506910175085068, '>', 0.06815169751644135, '<=', 0.10198687389492989, '>', 0.10162319988012314]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0]","['<=', 0.16125308722257614, '>', 0.06506910175085068, '>', 0.06815169751644135, '>', 0.10198687389492989, '>', 0.13148419559001923, '<=', 0.13359560817480087]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.16125308722257614, '>', 0.06506910175085068, '>', 0.06815169751644135, '>', 0.10198687389492989, '>', 0.13148419559001923, '>', 0.13359560817480087, '>', 0.14277181774377823, '<=', 0.14328768104314804]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.16125308722257614, '>', 0.06506910175085068, '>', 0.06815169751644135, '>', 0.10198687389492989, '>', 0.13148419559001923, '>', 0.13359560817480087, '>', 0.14277181774377823, '>', 0.14328768104314804, '<=', 0.1572548970580101, '<=', 0.14737144112586975, '>', 0.14655592292547226]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.16125308722257614, '>', 0.06506910175085068, '>', 0.06815169751644135, '>', 0.10198687389492989, '>', 0.13148419559001923, '>', 0.13359560817480087, '>', 0.14277181774377823, '>', 0.14328768104314804, '>', 0.1572548970580101, '<=', 0.1579139232635498]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '<=', 0.17226732522249222, '<=', 0.16805236786603928, '<=', 0.1638888195157051]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '<=', 0.17226732522249222, '<=', 0.16805236786603928, '>', 0.1638888195157051, '>', 0.1654120832681656, '<=', 0.16588657349348068]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '<=', 0.18926027417182922, '<=', 0.1855025738477707]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '<=', 0.18926027417182922, '>', 0.1855025738477707, '>', 0.18788070231676102]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '<=', 0.21042844653129578, '<=', 0.2089352384209633, '>', 0.19494087994098663, '<=', 0.1958802565932274]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '<=', 0.21042844653129578, '<=', 0.2089352384209633, '>', 0.19494087994098663, '>', 0.1958802565932274, '<=', 0.20461031794548035, '<=', 0.20389848202466965, '<=', 0.2021525874733925, '<=', 0.20201831310987473, '<=', 0.20068389177322388, '>', 0.19752541929483414, '<=', 0.19836995005607605]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '<=', 0.21042844653129578, '<=', 0.2089352384209633, '>', 0.19494087994098663, '>', 0.1958802565932274, '<=', 0.20461031794548035, '<=', 0.20389848202466965, '<=', 0.2021525874733925, '<=', 0.20201831310987473, '<=', 0.20068389177322388, '>', 0.19752541929483414, '>', 0.19836995005607605, '>', 0.1996091604232788]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '<=', 0.21042844653129578, '<=', 0.2089352384209633, '>', 0.19494087994098663, '>', 0.1958802565932274, '<=', 0.20461031794548035, '<=', 0.20389848202466965, '<=', 0.2021525874733925, '>', 0.20201831310987473]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '<=', 0.21042844653129578, '<=', 0.2089352384209633, '>', 0.19494087994098663, '>', 0.1958802565932274, '<=', 0.20461031794548035, '>', 0.20389848202466965]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '>', 0.21042844653129578, '<=', 0.23316465318202972, '>', 0.21883703023195267, '<=', 0.22019647806882858]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '>', 0.21042844653129578, '<=', 0.23316465318202972, '>', 0.21883703023195267, '>', 0.22019647806882858, '<=', 0.22355757653713226, '>', 0.22332840412855148]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '>', 0.21042844653129578, '>', 0.23316465318202972, '<=', 0.2338813841342926]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '>', 0.21042844653129578, '>', 0.23316465318202972, '>', 0.2338813841342926, '<=', 0.2629571855068207, '<=', 0.2561865895986557, '<=', 0.2536665350198746, '<=', 0.25290854275226593, '<=', 0.24879924207925797, '<=', 0.2483142986893654, '>', 0.235652357339859, '<=', 0.23669111728668213]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '>', 0.21042844653129578, '>', 0.23316465318202972, '>', 0.2338813841342926, '<=', 0.2629571855068207, '<=', 0.2561865895986557, '<=', 0.2536665350198746, '<=', 0.25290854275226593, '<=', 0.24879924207925797, '<=', 0.2483142986893654, '>', 0.235652357339859, '>', 0.23669111728668213, '>', 0.23956315964460373, '<=', 0.23965584486722946]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '>', 0.21042844653129578, '>', 0.23316465318202972, '>', 0.2338813841342926, '<=', 0.2629571855068207, '<=', 0.2561865895986557, '<=', 0.2536665350198746, '<=', 0.25290854275226593, '<=', 0.24879924207925797, '<=', 0.2483142986893654, '>', 0.235652357339859, '>', 0.23669111728668213, '>', 0.23956315964460373, '>', 0.23965584486722946, '>', 0.24542757868766785, '<=', 0.246661975979805]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '>', 0.21042844653129578, '>', 0.23316465318202972, '>', 0.2338813841342926, '<=', 0.2629571855068207, '<=', 0.2561865895986557, '<=', 0.2536665350198746, '<=', 0.25290854275226593, '<=', 0.24879924207925797, '>', 0.2483142986893654]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '>', 0.21042844653129578, '>', 0.23316465318202972, '>', 0.2338813841342926, '<=', 0.2629571855068207, '<=', 0.2561865895986557, '<=', 0.2536665350198746, '>', 0.25290854275226593]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '>', 0.21042844653129578, '>', 0.23316465318202972, '>', 0.2338813841342926, '<=', 0.2629571855068207, '>', 0.2561865895986557, '<=', 0.2590171992778778]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '>', 0.21042844653129578, '>', 0.23316465318202972, '>', 0.2338813841342926, '<=', 0.2629571855068207, '>', 0.2561865895986557, '>', 0.2590171992778778, '>', 0.26129937171936035, '<=', 0.26204970479011536]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
