layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[5, 6, 6, 6, 0, 0, 6, 0, 0, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '>', 1.36370050907135, '>', 3.0383418798446655, '>', 6.9005491733551025]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '>', 10.655252456665039]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 6, 6, 7, 7, 4, 7, 5, 5, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '<=', 1.014516532421112, '<=', 0.6286082863807678, '<=', 2.481516718864441, '<=', 0.39040476083755493, '<=', 9.821112632751465, '<=', 6.70180606842041, '>', 0.3401832580566406]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 6, 6, 7, 6, 7, 5, 5, 7, 7, 7, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '>', 1.014516532421112, '<=', 0.16625931859016418, '>', 3.2691787481307983, '<=', 15.801727294921875, '<=', 8.47693157196045, '<=', 8.730122566223145, '<=', 8.109620094299316, '<=', 4.676732301712036, '>', 4.022407531738281]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 6, 6, 7, 6, 7, 5, 5, 7, 7, 7, 5, 7, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '>', 1.014516532421112, '<=', 0.16625931859016418, '>', 3.2691787481307983, '<=', 15.801727294921875, '<=', 8.47693157196045, '<=', 8.730122566223145, '<=', 8.109620094299316, '>', 4.676732301712036, '<=', 6.399484872817993, '>', 6.06217622756958, '<=', 6.47571587562561]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 6, 6, 7, 6, 7, 5, 5, 7, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '>', 1.014516532421112, '<=', 0.16625931859016418, '>', 3.2691787481307983, '<=', 15.801727294921875, '<=', 8.47693157196045, '<=', 8.730122566223145, '>', 8.109620094299316]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,1.2987012987012987,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 6, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '>', 1.014516532421112, '<=', 0.16625931859016418, '>', 3.2691787481307983, '<=', 15.801727294921875, '>', 8.47693157196045, '<=', 15.323989868164062, '<=', 0.07288476824760437, '>', 3.629745125770569, '>', 5.364845514297485, '<=', 6.9449286460876465]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,1.2987012987012987,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 6, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '>', 1.014516532421112, '<=', 0.16625931859016418, '>', 3.2691787481307983, '<=', 15.801727294921875, '>', 8.47693157196045, '<=', 15.323989868164062, '<=', 0.07288476824760437, '>', 3.629745125770569, '>', 5.364845514297485, '>', 6.9449286460876465, '>', 8.042017936706543, '>', 8.919870853424072, '>', 10.13893175125122, '<=', 11.075689315795898, '<=', 11.305182933807373, '<=', 10.70796251296997]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,1.2987012987012987,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 6, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '>', 1.014516532421112, '<=', 0.16625931859016418, '>', 3.2691787481307983, '<=', 15.801727294921875, '>', 8.47693157196045, '<=', 15.323989868164062, '<=', 0.07288476824760437, '>', 3.629745125770569, '>', 5.364845514297485, '>', 6.9449286460876465, '>', 8.042017936706543, '>', 8.919870853424072, '>', 10.13893175125122, '>', 11.075689315795898, '<=', 14.693656921386719, '<=', 14.92224407196045, '<=', 13.129057884216309, '>', 12.402682781219482]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 6, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 5, 5]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '>', 1.014516532421112, '<=', 0.16625931859016418, '>', 3.2691787481307983, '<=', 15.801727294921875, '>', 8.47693157196045, '<=', 15.323989868164062, '<=', 0.07288476824760437, '>', 3.629745125770569, '>', 5.364845514297485, '>', 6.9449286460876465, '>', 8.042017936706543, '>', 8.919870853424072, '>', 10.13893175125122, '>', 11.075689315795898, '>', 14.693656921386719]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,1.2987012987012987,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 6, 6, 5, 7, 7, 7, 5]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '>', 1.1714221239089966, '<=', 23.01783847808838, '<=', 9.45589542388916, '<=', 7.877859354019165, '<=', 0.06483316421508789, '>', 9.313614845275879]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 7, 6, 6, 5, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '>', 1.1714221239089966, '>', 23.01783847808838, '<=', 17.412506103515625]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,1.2987012987012987,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[5, 6, 0, 5, 5, 5, 0, 6, 6]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '<=', 3.8542652130126953, '<=', 0.490680992603302, '<=', 0.3849169611930847, '<=', 0.25502780079841614, '<=', 0.9077826738357544, '>', 0.8561486005783081]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5, 5, 0, 6, 6, 7, 6, 6, 6, 6]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '<=', 3.8542652130126953, '<=', 0.490680992603302, '<=', 0.3849169611930847, '<=', 0.25502780079841614, '>', 0.9077826738357544, '<=', 3.809051513671875, '<=', 0.5044841766357422, '<=', 2.622084140777588, '<=', 2.5700687170028687, '>', 2.0841405391693115, '<=', 2.12929105758667]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5, 5, 0, 6, 6, 7, 6, 6]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '<=', 3.8542652130126953, '<=', 0.490680992603302, '<=', 0.3849169611930847, '<=', 0.25502780079841614, '>', 0.9077826738357544, '<=', 3.809051513671875, '<=', 0.5044841766357422, '<=', 2.622084140777588, '>', 2.5700687170028687]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5, 5, 0, 6, 6, 7, 7]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '<=', 3.8542652130126953, '<=', 0.490680992603302, '<=', 0.3849169611930847, '<=', 0.25502780079841614, '>', 0.9077826738357544, '<=', 3.809051513671875, '>', 0.5044841766357422, '<=', 1.4661228656768799]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5, 5, 0, 6, 6, 6]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '<=', 3.8542652130126953, '<=', 0.490680992603302, '<=', 0.3849169611930847, '<=', 0.25502780079841614, '>', 0.9077826738357544, '>', 3.809051513671875, '<=', 3.872274398803711]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5, 5, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '<=', 3.8542652130126953, '<=', 0.490680992603302, '<=', 0.3849169611930847, '<=', 0.25502780079841614, '>', 0.9077826738357544, '>', 3.809051513671875, '>', 3.872274398803711, '<=', 5.27030086517334, '<=', 5.231981515884399, '<=', 5.124216318130493, '<=', 5.079946517944336, '<=', 4.924669981002808, '<=', 4.798006296157837, '<=', 4.181466579437256, '>', 4.093541860580444]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5, 5, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '<=', 3.8542652130126953, '<=', 0.490680992603302, '<=', 0.3849169611930847, '<=', 0.25502780079841614, '>', 0.9077826738357544, '>', 3.809051513671875, '>', 3.872274398803711, '<=', 5.27030086517334, '<=', 5.231981515884399, '<=', 5.124216318130493, '<=', 5.079946517944336, '<=', 4.924669981002808, '<=', 4.798006296157837, '>', 4.181466579437256, '>', 4.391713619232178, '<=', 4.494091272354126]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5, 5, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '<=', 3.8542652130126953, '<=', 0.490680992603302, '<=', 0.3849169611930847, '<=', 0.25502780079841614, '>', 0.9077826738357544, '>', 3.809051513671875, '>', 3.872274398803711, '<=', 5.27030086517334, '<=', 5.231981515884399, '<=', 5.124216318130493, '<=', 5.079946517944336, '<=', 4.924669981002808, '>', 4.798006296157837]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5, 5, 0, 6, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '<=', 3.8542652130126953, '<=', 0.490680992603302, '<=', 0.3849169611930847, '<=', 0.25502780079841614, '>', 0.9077826738357544, '>', 3.809051513671875, '>', 3.872274398803711, '<=', 5.27030086517334, '<=', 5.231981515884399, '<=', 5.124216318130493, '>', 5.079946517944336]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5, 5, 0, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '<=', 3.8542652130126953, '<=', 0.490680992603302, '<=', 0.3849169611930847, '<=', 0.25502780079841614, '>', 0.9077826738357544, '>', 3.809051513671875, '>', 3.872274398803711, '<=', 5.27030086517334, '>', 5.231981515884399]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5, 5, 0, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '<=', 3.8542652130126953, '<=', 0.490680992603302, '<=', 0.3849169611930847, '<=', 0.25502780079841614, '>', 0.9077826738357544, '>', 3.809051513671875, '>', 3.872274398803711, '>', 5.27030086517334, '<=', 5.555375576019287, '>', 5.49423885345459]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5, 5]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '<=', 3.8542652130126953, '<=', 0.490680992603302, '>', 0.3849169611930847]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5, 5, 5]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '<=', 3.8542652130126953, '>', 0.490680992603302, '>', 3.029036521911621, '<=', 3.0853161811828613]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '>', 3.8542652130126953, '<=', 3.872751235961914]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 5, 5, 7, 7, 6, 5]","['<=', 5.307916164398193, '<=', 6.236645221710205, '<=', 12.381256580352783, '>', 3.8542652130126953, '>', 3.872751235961914, '<=', 2.4746458530426025, '<=', 0.17238497734069824, '<=', 0.14379340410232544, '>', 4.65496039390564]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,2.5974025974025974,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 7, 0, 0, 0, 0, 0]","['<=', 5.307916164398193, '<=', 6.236645221710205, '>', 12.381256580352783, '<=', 0.5269890427589417, '<=', 23.874958038330078, '<=', 18.041542053222656, '>', 15.317383766174316, '>', 16.952301025390625, '<=', 17.16496753692627]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 0, 7, 7, 7, 7]","['<=', 5.307916164398193, '<=', 6.236645221710205, '>', 12.381256580352783, '>', 0.5269890427589417, '<=', 18.134207248687744, '<=', 2.727086067199707, '>', 2.5469508171081543]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '<=', 6.260900259017944]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '>', 6.260900259017944, '<=', 6.812179327011108, '<=', 6.6536266803741455, '<=', 6.616580247879028, '<=', 6.409329652786255, '<=', 6.384903430938721, '<=', 6.321596384048462, '>', 6.297110557556152]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '>', 6.260900259017944, '<=', 6.812179327011108, '<=', 6.6536266803741455, '<=', 6.616580247879028, '<=', 6.409329652786255, '>', 6.384903430938721]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '>', 6.260900259017944, '>', 6.812179327011108, '<=', 8.426802635192871, '<=', 6.851236581802368]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '>', 6.260900259017944, '>', 6.812179327011108, '<=', 8.426802635192871, '>', 6.851236581802368, '<=', 8.309515476226807, '<=', 0.9435066282749176, '<=', 0.0241119172424078, '<=', 7.306068658828735, '<=', 7.071214199066162, '<=', 6.92418360710144]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '>', 6.260900259017944, '>', 6.812179327011108, '<=', 8.426802635192871, '>', 6.851236581802368, '<=', 8.309515476226807, '<=', 0.9435066282749176, '<=', 0.0241119172424078, '>', 7.306068658828735, '<=', 8.17612361907959, '<=', 8.066564559936523, '>', 7.336796522140503, '<=', 7.354777574539185]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '>', 6.260900259017944, '>', 6.812179327011108, '<=', 8.426802635192871, '>', 6.851236581802368, '<=', 8.309515476226807, '<=', 0.9435066282749176, '<=', 0.0241119172424078, '>', 7.306068658828735, '<=', 8.17612361907959, '<=', 8.066564559936523, '>', 7.336796522140503, '>', 7.354777574539185, '<=', 7.775863170623779, '<=', 7.670081615447998, '<=', 7.6153788566589355, '<=', 7.404827117919922, '>', 7.380102157592773]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '>', 6.260900259017944, '>', 6.812179327011108, '<=', 8.426802635192871, '>', 6.851236581802368, '<=', 8.309515476226807, '<=', 0.9435066282749176, '<=', 0.0241119172424078, '>', 7.306068658828735, '<=', 8.17612361907959, '<=', 8.066564559936523, '>', 7.336796522140503, '>', 7.354777574539185, '<=', 7.775863170623779, '<=', 7.670081615447998, '<=', 7.6153788566589355, '>', 7.404827117919922, '>', 7.4977264404296875, '<=', 7.584675312042236]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '>', 6.260900259017944, '>', 6.812179327011108, '<=', 8.426802635192871, '>', 6.851236581802368, '<=', 8.309515476226807, '<=', 0.9435066282749176, '<=', 0.0241119172424078, '>', 7.306068658828735, '<=', 8.17612361907959, '<=', 8.066564559936523, '>', 7.336796522140503, '>', 7.354777574539185, '<=', 7.775863170623779, '<=', 7.670081615447998, '>', 7.6153788566589355]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '>', 6.260900259017944, '>', 6.812179327011108, '<=', 8.426802635192871, '>', 6.851236581802368, '<=', 8.309515476226807, '<=', 0.9435066282749176, '<=', 0.0241119172424078, '>', 7.306068658828735, '<=', 8.17612361907959, '<=', 8.066564559936523, '>', 7.336796522140503, '>', 7.354777574539185, '>', 7.775863170623779, '<=', 7.894354820251465]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '>', 6.260900259017944, '>', 6.812179327011108, '<=', 8.426802635192871, '>', 6.851236581802368, '<=', 8.309515476226807, '<=', 0.9435066282749176, '<=', 0.0241119172424078, '>', 7.306068658828735, '<=', 8.17612361907959, '<=', 8.066564559936523, '>', 7.336796522140503, '>', 7.354777574539185, '>', 7.775863170623779, '>', 7.894354820251465, '>', 8.01813554763794, '<=', 8.057526111602783]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '>', 6.260900259017944, '>', 6.812179327011108, '<=', 8.426802635192871, '>', 6.851236581802368, '<=', 8.309515476226807, '<=', 0.9435066282749176, '<=', 0.0241119172424078, '>', 7.306068658828735, '<=', 8.17612361907959, '>', 8.066564559936523]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '>', 6.260900259017944, '>', 6.812179327011108, '<=', 8.426802635192871, '>', 6.851236581802368, '<=', 8.309515476226807, '>', 0.9435066282749176]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '<=', 8.563791751861572, '>', 6.260900259017944, '>', 6.812179327011108, '<=', 8.426802635192871, '>', 6.851236581802368, '>', 8.309515476226807]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '>', 8.563791751861572, '>', 8.695785522460938, '>', 8.76276159286499, '>', 9.196980953216553, '>', 9.309471130371094, '<=', 9.333777904510498]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '<=', 4.206627368927002, '<=', 9.762542724609375, '<=', 1.36370050907135, '>', 8.563791751861572, '>', 8.695785522460938, '>', 8.76276159286499, '>', 9.196980953216553, '>', 9.309471130371094, '>', 9.333777904510498, '>', 9.344946384429932]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 0, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '<=', 6.0184338092803955, '>', 4.206627368927002, '>', 5.871231317520142, '>', 9.906941413879395]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 6, 0, 0, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '<=', 10.712534427642822, '<=', 10.655252456665039, '>', 6.0184338092803955, '>', 10.739242553710938, '>', 9.064600944519043]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
