layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[3, 3, 0, 4, 4, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '>', 38.39422607421875, '<=', 42.677961349487305, '>', 41.13796424865723, '>', 45.57060623168945]",2,0,0.32573289902280134,100,0.5102040816326531,1.0152284263959392,0.0,0.0,0.0,0.0,0.5076142131979696,correct
3,"[3, 3, 0, 3, 0, 3, 0, 0, 3, 4, 4, 3, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '<=', 49.66120147705078, '<=', 16.00620746612549, '>', 4.1705639362335205, '<=', 48.13832092285156, '>', 45.91121482849121, '>', 46.341400146484375, '>', 47.44874572753906, '>', 47.80105400085449]",2,0,0.32573289902280134,100,0.5102040816326531,1.0152284263959392,0.0,0.0,0.0,0.0,0.5076142131979696,correct
3,"[3, 3, 0, 3, 0, 3, 0, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '<=', 49.66120147705078, '>', 16.00620746612549, '<=', 44.86466979980469, '<=', 38.805559158325195]",2,0,0.32573289902280134,100,0.5102040816326531,1.0152284263959392,0.0,0.0,0.0,0.0,0.5076142131979696,correct
3,"[3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '>', 49.66120147705078, '>', 64.60050582885742, '<=', 28.90958309173584, '<=', 27.9354829788208, '>', 67.09274291992188, '>', 24.72152328491211, '>', 26.645848274230957]",2,0,0.32573289902280134,100,0.5102040816326531,1.0152284263959392,1.2987012987012987,0.0,0.0,0.0,0.5076142131979696,correct
3,"[3, 0, 4, 4, 3]","['>', 79.20425033569336, '<=', 35.60603141784668, '<=', 83.33617401123047, '<=', 82.19976806640625, '>', 93.4315299987793]",2,0,0.32573289902280134,100,0.5102040816326531,1.0152284263959392,0.0,0.0,0.0,0.0,0.5076142131979696,correct
3,"[3, 0, 4, 4]","['>', 79.20425033569336, '<=', 35.60603141784668, '<=', 83.33617401123047, '>', 82.19976806640625]",2,0,0.32573289902280134,100,0.5102040816326531,1.0152284263959392,0.0,0.0,0.0,0.0,0.5076142131979696,correct
3,"[3, 0, 4, 4, 4, 3]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '<=', 96.03999710083008, '<=', 87.04224395751953]",2,0,0.32573289902280134,100,0.5102040816326531,1.0152284263959392,0.0,0.0,0.0,0.0,0.5076142131979696,correct
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '<=', 19.440366744995117, '>', 30.61703109741211, '<=', 31.790139198303223, '<=', 31.190471649169922, '>', 30.74447727203369, '>', 17.952853202819824, '>', 18.61222553253174]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '<=', 19.440366744995117, '>', 30.61703109741211, '>', 31.790139198303223, '<=', 34.02411079406738, '<=', 16.395766735076904, '<=', 15.791975021362305, '<=', 32.742408752441406, '>', 13.666558742523193]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '>', 19.440366744995117, '<=', 30.509800910949707, '<=', 30.4257869720459, '>', 21.004590034484863, '>', 21.216490745544434, '<=', 21.586549758911133, '<=', 27.03531265258789]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '>', 28.638951301574707, '<=', 33.40310478210449, '<=', 30.27794075012207, '>', 29.36019515991211]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '>', 28.638951301574707, '>', 33.40310478210449]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '<=', 35.49234390258789, '<=', 5.335070610046387, '>', 35.10269355773926]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '<=', 26.2833833694458, '>', 36.161380767822266, '<=', 36.6722412109375, '<=', 36.49762153625488, '>', 21.630309104919434]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '<=', 26.2833833694458, '>', 36.161380767822266, '>', 36.6722412109375, '<=', 37.8604793548584, '>', 37.12511444091797, '<=', 37.22747039794922]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '<=', 26.2833833694458, '>', 36.161380767822266, '>', 36.6722412109375, '<=', 37.8604793548584, '>', 37.12511444091797, '>', 37.22747039794922, '<=', 5.156876802444458]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '<=', 26.2833833694458, '>', 36.161380767822266, '>', 36.6722412109375, '<=', 37.8604793548584, '>', 37.12511444091797, '>', 37.22747039794922, '>', 5.156876802444458, '>', 21.995500564575195, '<=', 23.911230087280273]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '<=', 26.2833833694458, '>', 36.161380767822266, '>', 36.6722412109375, '>', 37.8604793548584]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '>', 26.2833833694458, '>', 36.18478775024414, '<=', 26.439091682434082]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '>', 26.2833833694458, '>', 36.18478775024414, '>', 26.439091682434082, '>', 36.41722869873047, '<=', 31.89657497406006]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '>', 26.2833833694458, '>', 36.18478775024414, '>', 26.439091682434082, '>', 36.41722869873047, '>', 31.89657497406006, '<=', 36.76956367492676]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '<=', 20.41758632659912, '<=', 42.28134536743164, '<=', 19.539359092712402, '>', 39.13041305541992, '>', 39.33834457397461, '>', 39.82354164123535, '>', 17.47600555419922]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '>', 39.815616607666016, '<=', 32.28227424621582, '<=', 29.57164764404297, '<=', 28.28996181488037, '<=', 48.09291648864746, '>', 43.472930908203125, '>', 44.9611930847168, '>', 27.23997211456299, '<=', 27.475529670715332]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '>', 39.815616607666016, '<=', 32.28227424621582, '<=', 29.57164764404297, '<=', 28.28996181488037, '>', 48.09291648864746]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '>', 39.815616607666016, '<=', 32.28227424621582, '>', 29.57164764404297, '<=', 44.04421615600586, '<=', 31.486437797546387]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '>', 39.815616607666016, '>', 32.28227424621582, '>', 32.966773986816406, '<=', 38.01994705200195, '<=', 44.88637351989746, '<=', 42.947998046875, '<=', 42.656999588012695, '<=', 34.25324058532715]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '>', 39.815616607666016, '>', 32.28227424621582, '>', 32.966773986816406, '<=', 38.01994705200195, '<=', 44.88637351989746, '<=', 42.947998046875, '>', 42.656999588012695]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '>', 39.815616607666016, '>', 32.28227424621582, '>', 32.966773986816406, '<=', 38.01994705200195, '>', 44.88637351989746]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 4, 4, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '>', 38.39422607421875, '<=', 42.677961349487305, '<=', 41.13796424865723, '<=', 43.07078742980957]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 3, 0, 3, 3, 0, 4, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '>', 49.66120147705078, '<=', 64.60050582885742, '>', 7.247460126876831, '<=', 45.472185134887695, '<=', 40.638038635253906]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '>', 49.66120147705078, '>', 64.60050582885742, '<=', 28.90958309173584, '<=', 27.9354829788208, '<=', 67.09274291992188, '<=', 8.631299018859863]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 0, 4, 4, 3, 4]","['>', 79.20425033569336, '<=', 35.60603141784668, '<=', 83.33617401123047, '<=', 82.19976806640625, '<=', 93.4315299987793, '<=', 65.43485641479492]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 0, 4, 4, 3, 4, 4, 0]","['>', 79.20425033569336, '<=', 35.60603141784668, '<=', 83.33617401123047, '<=', 82.19976806640625, '<=', 93.4315299987793, '>', 65.43485641479492, '>', 74.14030838012695, '<=', 20.20739459991455]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 0, 4, 4, 3, 4, 4, 0, 4]","['>', 79.20425033569336, '<=', 35.60603141784668, '<=', 83.33617401123047, '<=', 82.19976806640625, '<=', 93.4315299987793, '>', 65.43485641479492, '>', 74.14030838012695, '>', 20.20739459991455, '<=', 74.79333877563477]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 0, 4, 4, 4, 3, 3, 3, 4, 4]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '<=', 96.03999710083008, '>', 87.04224395751953, '<=', 96.55071640014648, '<=', 94.90414047241211, '<=', 89.97178649902344, '>', 88.14945220947266]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 0, 4, 4, 4, 3, 3, 3]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '<=', 96.03999710083008, '>', 87.04224395751953, '<=', 96.55071640014648, '>', 94.90414047241211]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 0, 4, 4, 4, 4, 0, 4, 4]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '>', 96.03999710083008, '>', 101.05201721191406, '<=', 60.86735725402832, '<=', 104.47566604614258, '>', 103.18423461914062]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 0, 4, 4, 4, 4, 0, 4, 0, 3, 0, 4]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '>', 96.03999710083008, '>', 101.05201721191406, '>', 60.86735725402832, '<=', 140.1785430908203, '<=', 78.74133682250977, '>', 116.81669235229492, '<=', 68.90851974487305, '<=', 111.68308639526367]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 0, 4, 4, 4, 4, 0, 4, 3, 0, 3, 3]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '>', 96.03999710083008, '>', 101.05201721191406, '>', 60.86735725402832, '>', 140.1785430908203, '>', 162.07189178466797, '<=', 128.39824676513672, '<=', 164.88794708251953, '<=', 163.60328674316406]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 0, 4, 4, 4, 4, 0, 4, 3, 0, 0]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '>', 96.03999710083008, '>', 101.05201721191406, '>', 60.86735725402832, '>', 140.1785430908203, '>', 162.07189178466797, '>', 128.39824676513672, '>', 129.6472396850586]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 0, 4, 4, 4, 4]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '>', 188.01785278320312, '>', 251.60625457763672, '<=', 289.7165222167969]",1,0,0.16286644951140067,100,0.25510204081632654,0.5089058524173028,0.0,0.0,0.0,0.0,0.2544529262086514,correct
3,"[3, 0, 4, 4, 4, 4, 0, 4]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '>', 96.03999710083008, '>', 101.05201721191406, '<=', 60.86735725402832, '>', 104.47566604614258]",12,1000,1.9543973941368076,100,5.405405405405405,10.256410256410255,2.5974025974025974,0.0,0.0,0.0,5.128205128205128,incorrect
3,"[3, 0, 4]","['>', 79.20425033569336, '<=', 35.60603141784668, '>', 83.33617401123047]",10,1000,1.6286644951140066,100,4.504504504504505,8.620689655172415,1.2987012987012987,0.0,0.0,0.0,4.310344827586207,incorrect
3,"[3, 0, 4, 4, 3, 4, 4]","['>', 79.20425033569336, '<=', 35.60603141784668, '<=', 83.33617401123047, '<=', 82.19976806640625, '<=', 93.4315299987793, '>', 65.43485641479492, '<=', 74.14030838012695]",9,1000,1.4657980456026058,100,4.054054054054054,7.792207792207793,0.0,0.0,0.0,0.0,3.8961038961038965,incorrect
3,"[3, 0, 4, 4, 4, 4, 0, 4, 3]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '>', 96.03999710083008, '>', 101.05201721191406, '>', 60.86735725402832, '>', 140.1785430908203, '<=', 162.07189178466797]",9,1000,1.4657980456026058,100,4.054054054054054,7.792207792207793,0.0,0.0,0.0,0.0,3.8961038961038965,incorrect
3,"[3, 0, 4, 4, 4]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '>', 188.01785278320312, '<=', 251.60625457763672]",9,1000,1.4657980456026058,100,4.054054054054054,7.792207792207793,3.896103896103896,0.0,0.0,0.0,3.8961038961038965,incorrect
3,"[3, 3, 0, 4, 4, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '>', 38.39422607421875, '<=', 42.677961349487305, '<=', 41.13796424865723, '>', 43.07078742980957]",8,1000,1.3029315960912053,100,3.6036036036036037,6.956521739130435,1.2987012987012987,0.0,0.0,0.0,3.4782608695652173,incorrect
3,"[3, 3, 0, 4, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '>', 38.39422607421875, '>', 42.677961349487305]",7,1000,1.1400651465798046,100,3.153153153153153,6.113537117903929,1.2987012987012987,0.0,0.0,0.0,3.0567685589519646,incorrect
3,"[3, 3, 0, 3, 0, 3, 0, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '<=', 49.66120147705078, '>', 16.00620746612549, '>', 44.86466979980469]",6,1000,0.9771986970684038,100,2.7027027027027026,5.263157894736842,0.0,0.0,0.0,0.0,2.631578947368421,incorrect
3,"[3, 0, 4, 4, 4, 3, 3]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '<=', 96.03999710083008, '>', 87.04224395751953, '>', 96.55071640014648]",6,1000,0.9771986970684038,100,2.7027027027027026,5.263157894736842,0.0,0.0,0.0,0.0,2.631578947368421,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '<=', 26.2833833694458, '>', 36.161380767822266, '>', 36.6722412109375, '<=', 37.8604793548584, '>', 37.12511444091797, '>', 37.22747039794922, '>', 5.156876802444458, '<=', 21.995500564575195]",5,1000,0.8143322475570033,100,2.2522522522522523,4.405286343612335,1.2987012987012987,0.0,0.0,0.0,2.2026431718061676,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '>', 39.815616607666016, '<=', 32.28227424621582, '>', 29.57164764404297, '>', 44.04421615600586]",5,1000,0.8143322475570033,100,2.2522522522522523,4.405286343612335,0.0,0.0,0.0,0.0,2.2026431718061676,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '>', 50.74788475036621, '>', 26.47861957550049]",5,1000,0.8143322475570033,100,2.2522522522522523,4.405286343612335,0.0,0.0,0.0,0.0,2.2026431718061676,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '<=', 26.2833833694458, '<=', 36.161380767822266]",4,1000,0.6514657980456027,100,1.8018018018018018,3.5398230088495573,1.2987012987012987,0.0,0.0,0.0,1.7699115044247786,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '>', 39.815616607666016, '<=', 32.28227424621582, '<=', 29.57164764404297, '<=', 28.28996181488037, '<=', 48.09291648864746, '>', 43.472930908203125, '>', 44.9611930847168, '<=', 27.23997211456299]",4,1000,0.6514657980456027,100,1.8018018018018018,3.5398230088495573,0.0,0.0,0.0,0.0,1.7699115044247786,incorrect
3,"[3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '>', 49.66120147705078, '>', 64.60050582885742, '<=', 28.90958309173584, '<=', 27.9354829788208, '<=', 67.09274291992188, '>', 8.631299018859863]",4,1000,0.6514657980456027,100,1.8018018018018018,3.5398230088495573,1.2987012987012987,0.0,0.0,0.0,1.7699115044247786,incorrect
3,"[3, 0, 4, 4, 3, 4, 4, 0, 4]","['>', 79.20425033569336, '<=', 35.60603141784668, '<=', 83.33617401123047, '<=', 82.19976806640625, '<=', 93.4315299987793, '>', 65.43485641479492, '>', 74.14030838012695, '>', 20.20739459991455, '>', 74.79333877563477]",4,1000,0.6514657980456027,100,1.8018018018018018,3.5398230088495573,2.5974025974025974,0.0,0.0,0.0,1.7699115044247786,incorrect
