layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14, 10, 15, 10, 3, 5, 10, 10, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '<=', 1.0424633920192719, '>', 19.92980670928955, '>', 11.901326656341553, '>', 20.987964630126953, '>', 4.147362232208252, '<=', 0.4450959265232086, '>', 22.68779182434082, '<=', 23.77592658996582, '>', 8.691574096679688]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 8]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '>', 0.10225972533226013, '>', 5.100668430328369]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 10, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '>', 10.5361328125, '>', 10.038221836090088, '<=', 13.075346946716309]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 10, 15, 10, 10, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '>', 10.5361328125, '>', 10.038221836090088, '>', 13.075346946716309, '<=', 17.480812072753906, '>', 14.646945476531982, '<=', 15.04203987121582]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 10, 15, 10, 10, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '>', 10.5361328125, '>', 10.038221836090088, '>', 13.075346946716309, '>', 17.480812072753906, '>', 17.855913162231445, '>', 20.78647232055664]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 3, 15, 15, 3, 15, 15, 15, 3, 10, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '<=', 7.3168418407440186, '<=', 6.869987487792969, '<=', 26.794109344482422, '>', 22.861879348754883, '<=', 6.729849338531494, '<=', 26.417016983032227, '<=', 25.899128913879395, '<=', 24.64059352874756, '<=', 5.694289207458496, '<=', 17.346781730651855, '>', 5.370638608932495]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 3, 15, 3, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '<=', 7.3168418407440186, '<=', 6.869987487792969, '>', 26.794109344482422, '>', 6.432608604431152, '>', 29.286005973815918]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 15, 3, 15, 15, 15, 3, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '>', 7.3168418407440186, '<=', 29.87925148010254, '<=', 12.163392543792725, '<=', 26.182490348815918, '<=', 26.125085830688477, '<=', 25.5710391998291, '>', 11.610620021820068, '<=', 11.677213668823242]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 15, 3, 15, 15, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '>', 7.3168418407440186, '<=', 29.87925148010254, '<=', 12.163392543792725, '<=', 26.182490348815918, '<=', 26.125085830688477, '>', 25.5710391998291, '<=', 25.618666648864746]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 15, 3, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '>', 7.3168418407440186, '<=', 29.87925148010254, '<=', 12.163392543792725, '<=', 26.182490348815918, '>', 26.125085830688477]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 15, 3, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '>', 7.3168418407440186, '<=', 29.87925148010254, '>', 12.163392543792725, '<=', 12.21847677230835]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '>', 7.3168418407440186, '>', 29.87925148010254, '<=', 29.911072731018066]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 15, 15, 3, 3, 15, 3, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '>', 7.3168418407440186, '>', 29.87925148010254, '>', 29.911072731018066, '>', 8.897940158843994, '>', 9.564503192901611, '<=', 33.06431579589844, '<=', 9.943031787872314, '>', 9.864140510559082]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 15, 15, 3, 3, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '>', 7.3168418407440186, '>', 29.87925148010254, '>', 29.911072731018066, '>', 8.897940158843994, '>', 9.564503192901611, '>', 33.06431579589844]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '<=', 26.938241958618164, '<=', 21.955891609191895, '<=', 19.581223487854004]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5, 15, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '<=', 0.8739351034164429, '<=', 34.13372230529785, '<=', 32.627342224121094, '<=', 0.36763960123062134, '<=', 31.81722068786621, '<=', 31.253806114196777, '<=', 30.378897666931152, '<=', 28.471342086791992, '<=', 27.870277404785156, '>', 27.457772254943848]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5, 15, 5, 5, 5, 5, 10, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '<=', 0.8739351034164429, '<=', 34.13372230529785, '<=', 32.627342224121094, '<=', 0.36763960123062134, '<=', 31.81722068786621, '<=', 31.253806114196777, '<=', 30.378897666931152, '>', 28.471342086791992, '<=', 0.06854157149791718, '<=', 28.87002658843994]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5, 15, 5, 5, 5, 5, 10, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '<=', 0.8739351034164429, '<=', 34.13372230529785, '<=', 32.627342224121094, '<=', 0.36763960123062134, '<=', 31.81722068786621, '<=', 31.253806114196777, '<=', 30.378897666931152, '>', 28.471342086791992, '<=', 0.06854157149791718, '>', 28.87002658843994, '>', 29.22226333618164, '>', 29.82992172241211, '>', 30.193732261657715]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5, 15, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '<=', 0.8739351034164429, '<=', 34.13372230529785, '<=', 32.627342224121094, '<=', 0.36763960123062134, '<=', 31.81722068786621, '<=', 31.253806114196777, '>', 30.378897666931152, '>', 30.619184494018555, '<=', 30.75571918487549]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5, 15, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '<=', 0.8739351034164429, '<=', 34.13372230529785, '<=', 32.627342224121094, '<=', 0.36763960123062134, '<=', 31.81722068786621, '>', 31.253806114196777]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '<=', 0.8739351034164429, '<=', 34.13372230529785, '<=', 32.627342224121094, '>', 0.36763960123062134]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '<=', 0.8739351034164429, '<=', 34.13372230529785, '>', 32.627342224121094, '>', 33.3194465637207, '<=', 34.08797645568848, '<=', 33.826982498168945, '>', 33.42683982849121, '<=', 33.5672492980957]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '<=', 0.8739351034164429, '<=', 34.13372230529785, '>', 32.627342224121094, '>', 33.3194465637207, '<=', 34.08797645568848, '<=', 33.826982498168945, '>', 33.42683982849121, '>', 33.5672492980957, '>', 33.65568733215332]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '<=', 0.8739351034164429, '<=', 34.13372230529785, '>', 32.627342224121094, '>', 33.3194465637207, '>', 34.08797645568848]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '<=', 0.8739351034164429, '>', 34.13372230529785, '>', 34.3514518737793, '<=', 34.88239097595215]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '>', 0.8739351034164429, '<=', 28.459383010864258, '>', 27.953377723693848]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '>', 0.25477956235408783, '>', 8.75034761428833]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
