layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 46, 27, 46, 59, 35, 35, 60, 54, 54, 2, 35, 52, 43]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '<=', 4.662129640579224, '<=', 39.673025131225586, '<=', 19.267977714538574, '<=', 23.703463554382324, '<=', 16.7975492477417, '<=', 47.11690330505371, '>', 7.475426197052002, '<=', 75.38055419921875, '<=', 39.83261680603027, '<=', 38.70842170715332, '>', 7.217655658721924, '>', 24.2788028717041, '>', 347.4764404296875, '<=', 46.15639305114746]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 46, 27, 46, 54, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '<=', 4.662129640579224, '<=', 39.673025131225586, '<=', 19.267977714538574, '>', 23.703463554382324, '>', 50.98079490661621, '<=', 37.25971984863281]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 46, 27, 46, 54, 35, 38]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '<=', 4.662129640579224, '<=', 39.673025131225586, '<=', 19.267977714538574, '>', 23.703463554382324, '>', 50.98079490661621, '>', 37.25971984863281, '<=', 27.53691864013672]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 13, 47, 52, 24, 50, 52, 10, 57]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '<=', 10.691041946411133, '<=', 27.48669719696045, '<=', 29.20506477355957, '>', 14.382905006408691, '<=', 23.735041618347168, '<=', 32.42611312866211, '>', 19.43446159362793, '<=', 51.78933906555176, '<=', 8.862539291381836]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 13, 47, 52, 24]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '<=', 10.691041946411133, '<=', 27.48669719696045, '<=', 29.20506477355957, '>', 14.382905006408691, '>', 23.735041618347168]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 13, 8]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '<=', 10.691041946411133, '>', 27.48669719696045, '>', 84.71292877197266]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 27, 9, 9, 33, 2, 27, 27, 27, 45, 22, 60, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '>', 10.691041946411133, '<=', 8.720550537109375, '<=', 4.43161416053772, '<=', 3.9715880155563354, '>', 5.25690770149231, '<=', 6.777531385421753, '<=', 8.320790767669678, '<=', 5.363966941833496, '<=', 5.293521404266357, '<=', 1.1828261613845825, '<=', 2.9654698371887207, '<=', 12.706573009490967, '>', 10.56546688079834]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 27, 9, 9, 33, 2, 27, 27, 27, 45, 22, 60, 60, 35, 36]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '>', 10.691041946411133, '<=', 8.720550537109375, '<=', 4.43161416053772, '<=', 3.9715880155563354, '>', 5.25690770149231, '<=', 6.777531385421753, '<=', 8.320790767669678, '<=', 5.363966941833496, '<=', 5.293521404266357, '<=', 1.1828261613845825, '<=', 2.9654698371887207, '>', 12.706573009490967, '>', 21.945181846618652, '<=', 20.81589412689209, '>', 56.894460678100586]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 27, 9, 9, 33, 2, 27, 27, 27]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '>', 10.691041946411133, '<=', 8.720550537109375, '<=', 4.43161416053772, '<=', 3.9715880155563354, '>', 5.25690770149231, '<=', 6.777531385421753, '<=', 8.320790767669678, '<=', 5.363966941833496, '>', 5.293521404266357]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 27, 9, 9, 63]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '>', 10.691041946411133, '<=', 8.720550537109375, '<=', 4.43161416053772, '>', 3.9715880155563354, '<=', 0.8130780458450317]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 27, 35, 10, 8, 2, 2, 10, 32, 47, 27, 33, 13, 3]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '>', 10.691041946411133, '>', 8.720550537109375, '<=', 27.7941951751709, '<=', 63.02663612365723, '<=', 52.80479049682617, '<=', 9.186643600463867, '<=', 6.141608715057373, '>', 41.47314453125, '>', 37.8970890045166, '<=', 31.634787559509277, '<=', 10.891805648803711, '>', 12.081871032714844, '<=', 18.009933471679688, '>', 19.42442226409912]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 27, 35, 10, 8, 2, 2, 10, 32, 47]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '>', 10.691041946411133, '>', 8.720550537109375, '<=', 27.7941951751709, '<=', 63.02663612365723, '<=', 52.80479049682617, '<=', 9.186643600463867, '<=', 6.141608715057373, '>', 41.47314453125, '>', 37.8970890045166, '>', 31.634787559509277]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 27, 35, 10, 8, 2, 2]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '>', 10.691041946411133, '>', 8.720550537109375, '<=', 27.7941951751709, '<=', 63.02663612365723, '<=', 52.80479049682617, '>', 9.186643600463867, '>', 15.071906566619873]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 27, 35, 3, 13]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '<=', 32.438961029052734, '>', 10.691041946411133, '>', 8.720550537109375, '>', 27.7941951751709, '>', 32.21171760559082, '>', 30.57349967956543]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 47, 9]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '<=', 38.72111892700195, '<=', 36.48499870300293, '<=', 2.05732798576355]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 2, 2, 43, 10, 57]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '<=', 29.312641143798828, '<=', 11.859689712524414, '<=', 11.55229663848877, '<=', 2.463131308555603, '<=', 99.90437698364258, '<=', 8.269307613372803]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.23629489603024575,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 2, 2, 43, 40, 40, 8, 60, 52, 47, 43, 33, 60, 2, 24]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '<=', 29.312641143798828, '<=', 11.859689712524414, '<=', 11.55229663848877, '>', 2.463131308555603, '>', 107.865478515625, '>', 118.36685562133789, '>', 106.03662872314453, '>', 22.132612228393555, '<=', 268.3673095703125, '<=', 87.94142150878906, '<=', 27.70925807952881, '>', 8.39687967300415, '<=', 28.53425693511963, '>', 8.411908626556396, '>', 43.196794509887695]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 2, 35, 45]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '<=', 29.312641143798828, '>', 11.859689712524414, '>', 19.863839149475098, '<=', 0.2010408490896225]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0945179584120983,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 60, 33, 35, 40]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '>', 29.312641143798828, '<=', 35.36292839050293, '<=', 14.720918655395508, '>', 24.02899169921875, '>', 135.5192108154297]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 60, 60, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '<=', 14.796160221099854, '>', 29.312641143798828, '<=', 35.36292839050293, '>', 14.720918655395508]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0945179584120983,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 54, 13, 2, 35, 2, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '<=', 16.33273983001709, '<=', 29.771328926086426, '>', 38.72111892700195, '>', 14.796160221099854, '>', 21.794142723083496, '>', 15.636919498443604, '>', 22.852495193481445]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 33, 33, 33, 60, 26, 52]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '>', 16.33273983001709, '<=', 10.583653926849365, '<=', 7.941399335861206, '<=', 7.812519073486328, '>', 32.75837326049805, '<=', 434.54713439941406, '>', 329.3392333984375]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 33, 33, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '>', 16.33273983001709, '<=', 10.583653926849365, '<=', 7.941399335861206, '>', 7.812519073486328]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 33, 60, 2, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '>', 16.33273983001709, '>', 10.583653926849365, '>', 34.58498954772949, '<=', 28.202354431152344, '<=', 12.92795467376709]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 2, 33, 60, 2, 35, 33, 10]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '<=', 25.03239631652832, '>', 16.33273983001709, '>', 10.583653926849365, '>', 34.58498954772949, '<=', 28.202354431152344, '>', 12.92795467376709, '<=', 10.798300743103027, '<=', 434.9139862060547]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 9, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '<=', 29.998953819274902, '<=', 7.419322967529297, '<=', 26.53956413269043]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 47, 46, 1]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '<=', 97.13164901733398, '>', 42.17029571533203, '<=', 11.999611854553223, '<=', 12.785803318023682]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 2, 33, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '<=', 5.110908508300781, '<=', 19.125622749328613, '>', 14.336774349212646, '<=', 14.509849548339844]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 50, 35, 13, 35, 13, 9, 54]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '>', 5.110908508300781, '<=', 23.178274154663086, '>', 30.816728591918945, '>', 53.13516044616699, '>', 32.508405685424805, '>', 57.23679542541504, '<=', 3.7668397426605225, '>', 43.22624397277832]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 50, 35, 13, 35, 13, 9, 3, 33, 10]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '>', 5.110908508300781, '<=', 23.178274154663086, '>', 30.816728591918945, '>', 53.13516044616699, '>', 32.508405685424805, '>', 57.23679542541504, '>', 3.7668397426605225, '<=', 70.60150909423828, '<=', 12.830678939819336, '<=', 106.44065475463867]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
