layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
1,"[5, 5, 7, 5, 1, 2, 2, 2, 2, 16, 5, 0, 5, 2, 13, 27]","['>', 93.5, '>', 698.5, '<=', 302.5, '<=', 3519.0, '>', 1.5, '>', -398.5, '<=', 8810.0, '<=', 2016.5, '<=', 2011.0, '<=', 0.5, '>', 828.5, '>', 57.5, '<=', 1509.0, '<=', 1819.0, '>', 0.5, '<=', 0.5]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0945179584120983,100.0,0.11675423234092236,0.23323615160349853,0.1597897551800771,correct
1,"[5, 5, 7, 5, 1, 2, 2, 2, 12, 3, 0]","['>', 93.5, '>', 698.5, '<=', 302.5, '<=', 3519.0, '>', 1.5, '>', -398.5, '>', 8810.0, '>', 8868.0, '<=', 0.5, '<=', 9.0, '>', 42.5]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.10151473655452387,correct
1,"[5, 5, 7, 5, 1, 2, 2, 2, 12, 3, 2, 5]","['>', 93.5, '>', 698.5, '<=', 302.5, '<=', 3519.0, '>', 1.5, '>', -398.5, '>', 8810.0, '>', 8868.0, '<=', 0.5, '>', 9.0, '<=', 9684.0, '>', 840.0]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,0.0,0.0,0.0,0.043171679378327825,correct
1,"[5, 5, 7, 0, 0, 8, 2, 5]","['>', 93.5, '>', 698.5, '>', 302.5, '<=', 43.0, '>', 29.5, '<=', 5.0, '>', 2295.0, '<=', 858.0]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.10151473655452387,correct
1,"[5, 5, 7, 0, 24]","['>', 93.5, '>', 698.5, '>', 302.5, '>', 43.0, '<=', 0.5]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,0.0,0.0,0.0,0.043171679378327825,correct
1,"[5, 4, 5, 3, 0, 17]","['<=', 93.5, '<=', 3.5, '>', 74.0, '<=', 7.0, '<=', 30.5, '>', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 4, 5, 3, 0, 4, 2]","['<=', 93.5, '<=', 3.5, '>', 74.0, '<=', 7.0, '>', 30.5, '>', 2.5, '>', 1268.0]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 4, 5, 3, 3, 0, 25, 8]","['<=', 93.5, '<=', 3.5, '>', 74.0, '>', 7.0, '<=', 27.5, '<=', 55.5, '>', 0.5, '>', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 4, 5, 3, 3, 0]","['<=', 93.5, '<=', 3.5, '>', 74.0, '>', 7.0, '<=', 27.5, '>', 55.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.14177693761814747,33.33333333333333,0.05837711617046118,0.11655011655011654,0.08706032022094198,correct
1,"[5, 4, 9, 3, 0, 0]","['<=', 93.5, '>', 3.5, '<=', 2.5, '<=', 2.5, '<=', 33.0, '<=', 26.0]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 4, 9, 3, 7, 3, 4, 0, 6, 15, 5]","['<=', 93.5, '>', 3.5, '<=', 2.5, '>', 2.5, '<=', 356.5, '>', 11.5, '<=', 4.5, '>', 29.5, '<=', 7.5, '>', 0.5, '<=', 47.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 4, 9, 3, 7, 3, 4, 14, 5, 1, 10, 5, 2]","['<=', 93.5, '>', 3.5, '<=', 2.5, '>', 2.5, '<=', 356.5, '>', 11.5, '>', 4.5, '<=', 0.5, '>', 77.5, '>', 2.5, '<=', 0.5, '<=', 78.5, '>', 463.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 4, 9, 3, 7, 2, 7, 6]","['<=', 93.5, '>', 3.5, '<=', 2.5, '>', 2.5, '>', 356.5, '<=', 3894.5, '<=', 360.0, '>', 1.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.08712831912207974,correct
1,"[5, 4, 9, 2, 8, 2, 0]","['<=', 93.5, '>', 3.5, '>', 2.5, '>', 538.5, '<=', 2.0, '<=', 1308.5, '<=', 47.0]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 2, 7, 4, 9, 3, 14, 5, 5, 3, 3, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '<=', 141.5, '<=', 3654.5, '<=', 102.5, '>', 1.5, '<=', 0.5, '<=', 9.5, '<=', 0.5, '>', 103.0, '<=', 125.5, '>', 3.5, '>', 8.5, '>', 31.0]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0945179584120983,100.0,0.11675423234092236,0.23323615160349853,0.14540333774763298,correct
1,"[5, 5, 9, 4, 2, 5, 2, 7, 4, 9, 3, 14, 5, 5, 1, 13]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '<=', 141.5, '<=', 3654.5, '<=', 102.5, '>', 1.5, '<=', 0.5, '<=', 9.5, '<=', 0.5, '>', 103.0, '>', 125.5, '>', 2.5, '>', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.08712831912207974,correct
1,"[5, 5, 9, 4, 2, 5, 2, 7, 4, 9, 3, 5, 0, 25, 10, 2, 5, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '<=', 141.5, '<=', 3654.5, '<=', 102.5, '>', 1.5, '<=', 0.5, '>', 9.5, '<=', 130.5, '<=', 39.0, '<=', 0.5, '<=', 0.5, '>', 121.5, '<=', 105.5, '<=', 1081.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.04725897920604915,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 2, 7, 4, 9, 3, 5, 0, 25, 10]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '<=', 141.5, '<=', 3654.5, '<=', 102.5, '>', 1.5, '<=', 0.5, '>', 9.5, '<=', 130.5, '<=', 39.0, '<=', 0.5, '>', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 2, 7, 4, 9, 3, 5, 0, 25]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '<=', 141.5, '<=', 3654.5, '<=', 102.5, '>', 1.5, '<=', 0.5, '>', 9.5, '<=', 130.5, '<=', 39.0, '>', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 27, 5, 3, 3, 3, 21, 5, 2, 1]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '<=', 984.0, '<=', 0.5, '<=', 283.0, '>', 2.5, '<=', 28.5, '<=', 27.5, '<=', 0.5, '<=', 171.5, '>', 127.5, '<=', 1.0]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.08712831912207974,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 27, 5, 3, 3, 3, 21, 5, 2, 3, 2, 5, 5]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '<=', 984.0, '<=', 0.5, '<=', 283.0, '>', 2.5, '<=', 28.5, '<=', 27.5, '<=', 0.5, '>', 171.5, '<=', 217.0, '>', 4.5, '<=', 147.0, '<=', 197.5, '<=', 187.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0945179584120983,50.0,0.05837711617046118,0.11661807580174927,0.08709429984675834,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 27, 5, 3, 3, 3, 21, 2, 5, 7, 0, 25, 13, 5]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '<=', 984.0, '<=', 0.5, '<=', 283.0, '>', 2.5, '<=', 28.5, '<=', 27.5, '>', 0.5, '>', 163.0, '<=', 226.5, '<=', 211.0, '<=', 59.5, '<=', 0.5, '>', 0.5, '>', 171.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.04725897920604915,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 27, 5, 3, 3, 3, 21, 2, 5, 7, 0, 25, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '<=', 984.0, '<=', 0.5, '<=', 283.0, '>', 2.5, '<=', 28.5, '<=', 27.5, '>', 0.5, '>', 163.0, '<=', 226.5, '<=', 211.0, '<=', 59.5, '>', 0.5, '<=', 36.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 27, 5, 3, 3, 3, 21, 2, 5, 7, 0, 3]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '<=', 984.0, '<=', 0.5, '<=', 283.0, '>', 2.5, '<=', 28.5, '<=', 27.5, '>', 0.5, '>', 163.0, '<=', 226.5, '<=', 211.0, '>', 59.5, '<=', 10.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 27, 5, 3, 3, 3, 21, 2, 5, 7]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '<=', 984.0, '<=', 0.5, '<=', 283.0, '>', 2.5, '<=', 28.5, '<=', 27.5, '>', 0.5, '>', 163.0, '<=', 226.5, '>', 211.0]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 27, 5, 3, 3, 3, 21, 2, 5, 7, 5, 3, 13]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '<=', 984.0, '<=', 0.5, '<=', 283.0, '>', 2.5, '<=', 28.5, '<=', 27.5, '>', 0.5, '>', 163.0, '>', 226.5, '<=', 84.0, '<=', 264.5, '>', 22.5, '<=', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 27, 5, 3, 3, 3, 21, 2, 5, 7, 5, 6, 3]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '<=', 984.0, '<=', 0.5, '<=', 283.0, '>', 2.5, '<=', 28.5, '<=', 27.5, '>', 0.5, '>', 163.0, '>', 226.5, '<=', 84.0, '>', 264.5, '<=', 3.5, '>', 13.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 27, 5, 3, 3, 6, 6]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '<=', 984.0, '<=', 0.5, '<=', 283.0, '>', 2.5, '>', 28.5, '>', 1.5, '>', 2.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 27, 5, 1]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '<=', 984.0, '<=', 0.5, '>', 283.0, '>', 2.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.08712831912207974,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 6, 7, 2, 3, 3, 10, 2, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '>', 984.0, '<=', 9.5, '<=', 88.5, '<=', 6174.0, '<=', 26.5, '>', 4.5, '>', 0.5, '>', 3404.0, '>', 42.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 6, 7, 2, 3, 6, 2, 1, 9]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '>', 984.0, '<=', 9.5, '<=', 88.5, '<=', 6174.0, '>', 26.5, '<=', 2.5, '>', 2611.5, '>', 2.5, '<=', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 3, 3, 0, 0, 0, 2, 16, 11, 0, 5, 9]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '>', 297.5, '<=', 2.5, '<=', 27.5, '<=', 7.0, '>', 31.5, '<=', 54.5, '<=', 46.5, '>', 25.5, '<=', 0.5, '<=', 0.5, '>', 37.5, '<=', 408.5, '>', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 3, 3, 8, 2, 27, 16, 22]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '>', 297.5, '<=', 2.5, '<=', 27.5, '>', 7.0, '<=', 6.5, '<=', 3916.0, '<=', 0.5, '>', 0.5, '>', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.04725897920604915,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 3, 0, 5]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '>', 297.5, '<=', 2.5, '>', 27.5, '<=', 44.0, '>', 671.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 7, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '>', 297.5, '>', 2.5, '>', 316.5, '<=', 31.0]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 3, 26, 18, 0, 19, 0, 3]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '>', 0.5, '<=', 258.5, '>', 1.5, '<=', 17.5, '<=', 0.5, '<=', 0.5, '<=', 61.5, '<=', 0.5, '<=', 27.5, '<=', 5.0]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 3, 6, 7, 9]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '>', 0.5, '<=', 258.5, '>', 1.5, '>', 17.5, '>', 2.5, '>', 152.0, '<=', 1.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 7, 6, 2, 2, 1, 2, 0, 4]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '>', 0.5, '>', 258.5, '>', 1.5, '<=', 297.5, '<=', 1.5, '<=', 653.5, '<=', 37.0, '<=', 2.5, '>', -26.0, '>', 38.5, '>', 3.0]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 7, 6, 2, 2, 3, 13]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '>', 0.5, '>', 258.5, '>', 1.5, '<=', 297.5, '<=', 1.5, '<=', 653.5, '>', 37.0, '<=', 2.5, '<=', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 7, 6, 2, 4, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '>', 0.5, '>', 258.5, '>', 1.5, '<=', 297.5, '<=', 1.5, '>', 653.5, '>', 3.5, '>', 3823.0]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 7, 6, 7, 0, 3, 5]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '>', 0.5, '>', 258.5, '>', 1.5, '<=', 297.5, '>', 1.5, '<=', 247.0, '<=', 32.0, '<=', 5.5, '>', 446.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.04725897920604915,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 7, 6, 7, 0, 3, 3, 2, 2, 3, 5, 22, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '>', 0.5, '>', 258.5, '>', 1.5, '<=', 297.5, '>', 1.5, '<=', 247.0, '>', 32.0, '>', 2.5, '>', 5.5, '>', 621.5, '<=', 2153.5, '<=', 29.5, '>', 268.5, '>', 0.5, '>', 991.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 5, 4, 27, 3, 3, 2, 0, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '<=', 4.5, '<=', 3.5, '<=', 2025.5, '<=', 28.0, '>', 265.0]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 5, 4, 27, 3, 3, 5, 9, 18, 24]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '<=', 4.5, '>', 3.5, '>', 109.5, '>', 0.5, '<=', 0.5, '<=', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.14177693761814747,66.66666666666666,0.11675423234092236,0.2331002331002331,0.14533537849600026,correct
1,"[5, 5, 9, 4, 5, 4, 27, 3, 0, 0, 2, 0, 3, 5, 5, 7, 2, 24, 9, 3, 1]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '>', 4.5, '<=', 60.5, '<=', 30.5, '>', 276.5, '>', 21.5, '<=', 17.5, '>', 120.0, '<=', 183.0, '<=', 151.5, '>', 548.5, '<=', 0.5, '<=', 1.5, '>', 13.5, '<=', 2.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 5, 4, 27, 3, 0, 0, 2, 0, 3, 5, 5, 7, 2, 24, 9]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '>', 4.5, '<=', 60.5, '<=', 30.5, '>', 276.5, '>', 21.5, '<=', 17.5, '>', 120.0, '<=', 183.0, '<=', 151.5, '>', 548.5, '<=', 0.5, '>', 1.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 5, 4, 27, 3, 0, 0, 2, 2, 5, 0, 9, 8]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '>', 4.5, '<=', 60.5, '>', 30.5, '<=', 6483.5, '>', 50.5, '<=', 137.5, '<=', 59.5, '>', 1.5, '>', 6.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 5, 4, 27, 3, 0, 0, 2, 2, 5, 6, 19, 5, 18, 3, 2, 24, 4, 3]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '>', 4.5, '<=', 60.5, '>', 30.5, '<=', 6483.5, '>', 50.5, '>', 137.5, '<=', 3.5, '<=', 0.5, '<=', 168.5, '<=', 0.5, '<=', 13.5, '>', 1146.0, '<=', 0.5, '>', 7.5, '>', 6.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.08712831912207974,correct
1,"[5, 5, 9, 4, 5, 4, 27, 3, 0, 0, 2, 2, 5, 6, 19, 5, 18, 3, 0, 6, 4]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '>', 4.5, '<=', 60.5, '>', 30.5, '<=', 6483.5, '>', 50.5, '>', 137.5, '<=', 3.5, '<=', 0.5, '<=', 168.5, '<=', 0.5, '>', 13.5, '>', 41.5, '<=', 1.5, '<=', 5.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0945179584120983,100.0,0.11675423234092236,0.23323615160349853,0.14540333774763298,correct
1,"[5, 5, 9, 4, 5, 4, 27, 3, 0, 0, 2, 2, 5, 6, 19, 5, 18, 1, 0, 0, 9]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '>', 4.5, '<=', 60.5, '>', 30.5, '<=', 6483.5, '>', 50.5, '>', 137.5, '<=', 3.5, '<=', 0.5, '<=', 168.5, '>', 0.5, '>', 1.0, '<=', 56.0, '>', 48.0, '<=', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 5, 4, 27, 3, 0, 0, 2, 2, 5, 6, 11, 5, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '>', 4.5, '<=', 60.5, '>', 30.5, '<=', 6483.5, '>', 50.5, '>', 137.5, '>', 3.5, '<=', 0.5, '>', 210.0, '<=', 1760.0]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 5, 4, 27, 8, 0, 5, 4, 5, 2, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '>', 0.5, '<=', 1.5, '>', 20.5, '>', 94.5, '<=', 6.5, '>', 207.5, '>', 1624.0, '>', 1983.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.08712831912207974,correct
1,"[5, 5, 9, 4, 5, 4, 27, 4, 9, 13, 2, 0, 5, 3, 17]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '>', 8.5, '<=', 0.5, '<=', 10.5, '<=', 0.5, '<=', 0.5, '<=', 2538.5, '<=', 57.5, '<=', 175.0, '>', 15.0, '>', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.08712831912207974,correct
1,"[5, 5, 9, 4, 5, 4, 27, 4, 9, 7, 7, 8]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '>', 8.5, '<=', 0.5, '<=', 10.5, '>', 0.5, '>', 126.0, '<=', 146.0, '<=', 1.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.0,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 5, 4, 27, 4, 3, 7, 5, 18, 4, 0, 5, 5, 3]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '>', 8.5, '<=', 0.5, '>', 10.5, '<=', 14.5, '<=', 91.5, '<=', 190.0, '<=', 0.5, '<=', 11.5, '>', 25.5, '<=', 146.5, '>', 131.5, '<=', 12.0]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.04725897920604915,0.0,0.0,0.0,0.02878526194588371,correct
1,"[5, 5, 9, 4, 5, 4, 27, 4, 3, 7, 5, 18, 4, 16]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '>', 8.5, '<=', 0.5, '>', 10.5, '<=', 14.5, '<=', 91.5, '<=', 190.0, '<=', 0.5, '>', 11.5, '<=', 0.5]",2,0,0.02363507445048452,100,0.028793550244745177,0.05757052389176742,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.08712831912207974,correct
