layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
1,"[1, 4, 3, 8, 0, 9, 3]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '>', 0.1666666716337204, '>', 0.036422912031412125, '>', 0.32440055906772614, '>', 0.18944353610277176]",7,1000,0.5993150684931506,100,1.1884550084889642,2.348993288590604,0.0,0.0,0.0,0.0,1.174496644295302,incorrect
1,"[1, 4, 3, 0, 9, 9, 7, 2, 9]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '>', 0.21006546914577484, '<=', 0.06015097163617611, '<=', 0.34696756303310394, '>', 0.21297602355480194, '>', 0.2916666716337204, '>', 0.375, '<=', 0.33568406105041504]",7,1000,0.5993150684931506,100,1.1884550084889642,2.348993288590604,0.0,0.0,0.0,0.0,1.174496644295302,incorrect
1,"[1, 4, 1, 0, 2, 3, 5]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '>', 0.5000000149011612, '<=', 0.027317768894135952, '<=', 0.5625, '<=', 0.13183306530117989, '>', 0.25]",7,1000,0.5993150684931506,100,1.1884550084889642,2.348993288590604,0.0,0.0,0.0,0.0,1.174496644295302,incorrect
1,"[1, 4, 1, 0, 9, 8, 5, 0, 0, 0]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '>', 0.5000000149011612, '>', 0.027317768894135952, '>', 0.24012693762779236, '>', 0.1666666716337204, '<=', 0.25, '>', 0.03975087031722069, '>', 0.07393255084753036, '>', 0.08107223734259605]",7,1000,0.5993150684931506,100,1.1884550084889642,2.348993288590604,0.0,0.0,0.0,0.0,1.174496644295302,incorrect
1,"[1, 4, 1, 0, 9, 8, 5, 0, 3, 0]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '>', 0.5000000149011612, '>', 0.027317768894135952, '>', 0.24012693762779236, '>', 0.1666666716337204, '<=', 0.25, '<=', 0.03975087031722069, '>', 0.19991816580295563, '<=', 0.03935590945184231]",6,1000,0.5136986301369862,100,1.0186757215619695,2.0168067226890756,0.684931506849315,0.0,0.0,0.0,1.0084033613445378,incorrect
1,"[1, 4, 1, 4, 5, 0]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '<=', 0.5000000149011612, '<=', 0.8333333432674408, '>', 0.25, '>', 0.0450302641838789]",5,1000,0.4280821917808219,100,0.8488964346349746,1.6835016835016834,0.0,0.0,0.0,0.0,0.8417508417508417,incorrect
1,"[1, 9, 3, 3, 0, 9, 7]","['>', 0.6111111342906952, '>', 0.27080395817756653, '>', 0.1180851086974144, '<=', 0.7623567879199982, '>', 0.005786533700302243, '<=', 0.28032439947128296, '>', 0.2916666716337204]",5,1000,0.4280821917808219,100,0.8488964346349746,1.6835016835016834,0.684931506849315,0.0,0.0,0.0,0.8417508417508417,incorrect
1,"[1, 9, 3, 3, 0, 9, 9, 9, 3, 3, 5, 7, 3]","['>', 0.6111111342906952, '>', 0.27080395817756653, '>', 0.1180851086974144, '<=', 0.7623567879199982, '>', 0.005786533700302243, '>', 0.28032439947128296, '<=', 0.384344145655632, '<=', 0.3832863122224808, '<=', 0.19247136265039444, '<=', 0.19018003344535828, '<=', 0.25, '<=', 0.4583333283662796, '<=', 0.17626841366291046]",5,1000,0.4280821917808219,100,0.8488964346349746,1.6835016835016834,0.0,0.0,0.0,0.0,0.8417508417508417,incorrect
1,"[1, 4, 3, 8, 0, 9, 3, 1, 5, 0, 3]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '>', 0.1666666716337204, '>', 0.036422912031412125, '>', 0.32440055906772614, '<=', 0.18944353610277176, '>', 0.5000000149011612, '<=', 0.25, '>', 0.05199467018246651, '>', 0.1437806859612465]",4,1000,0.3424657534246575,100,0.6791171477079796,1.3490725126475547,0.0,0.0,0.0,0.0,0.6745362563237773,incorrect
1,"[1, 4, 3, 8, 0, 9, 3, 1, 5]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '>', 0.1666666716337204, '>', 0.036422912031412125, '>', 0.32440055906772614, '<=', 0.18944353610277176, '>', 0.5000000149011612, '>', 0.25]",4,1000,0.3424657534246575,100,0.6791171477079796,1.3490725126475547,1.36986301369863,0.0,0.0,0.0,0.6745362563237773,incorrect
1,"[1, 4, 1, 4]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '<=', 0.5000000149011612, '>', 0.8333333432674408]",4,1000,0.3424657534246575,100,0.6791171477079796,1.3490725126475547,0.0,0.0,0.0,0.0,0.6745362563237773,incorrect
1,"[1, 9, 0]","['>', 0.6111111342906952, '<=', 0.27080395817756653, '>', 0.044679708778858185]",4,1000,0.3424657534246575,100,0.6791171477079796,1.3490725126475547,0.0,0.0,0.0,0.0,0.6745362563237773,incorrect
1,"[1, 9, 3, 8, 9, 9]","['>', 0.6111111342906952, '>', 0.27080395817756653, '<=', 0.1180851086974144, '>', 0.1666666716337204, '<=', 0.2859661430120468, '<=', 0.2827926576137543]",4,1000,0.3424657534246575,100,0.6791171477079796,1.3490725126475547,0.0,0.0,0.0,0.0,0.6745362563237773,incorrect
1,"[1, 4, 3, 8, 0, 9, 1, 7, 0, 0, 3, 8]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '>', 0.1666666716337204, '>', 0.036422912031412125, '<=', 0.32440055906772614, '>', 0.5000000149011612, '>', 0.2916666716337204, '<=', 0.05714786611497402, '<=', 0.04542522504925728, '>', 0.15581014752388, '<=', 0.5000000149011612]",3,1000,0.2568493150684931,100,0.5093378607809848,1.0135135135135136,0.684931506849315,0.0,0.0,0.0,0.5067567567567568,incorrect
1,"[1, 4, 3, 8, 0, 9, 1, 7, 0, 0]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '>', 0.1666666716337204, '>', 0.036422912031412125, '<=', 0.32440055906772614, '>', 0.5000000149011612, '>', 0.2916666716337204, '<=', 0.05714786611497402, '>', 0.04542522504925728]",3,1000,0.2568493150684931,100,0.5093378607809848,1.0135135135135136,0.684931506849315,0.0,0.0,0.0,0.5067567567567568,incorrect
1,"[1, 4, 1, 4, 5, 0, 7, 0]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '<=', 0.5000000149011612, '<=', 0.8333333432674408, '<=', 0.25, '>', 0.05243403650820255, '<=', 0.375, '<=', 0.07349319010972977]",3,1000,0.2568493150684931,100,0.5093378607809848,1.0135135135135136,0.0,0.0,0.0,0.0,0.5067567567567568,incorrect
1,"[1, 4, 1, 0, 9, 7, 0]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '>', 0.5000000149011612, '>', 0.027317768894135952, '<=', 0.24012693762779236, '>', 0.4583333283662796, '>', 0.03841641545295715]",3,1000,0.2568493150684931,100,0.5093378607809848,1.0135135135135136,0.0,0.0,0.0,0.0,0.5067567567567568,incorrect
1,"[1, 4, 1, 0, 9, 8, 2, 3, 3, 3, 9]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '>', 0.5000000149011612, '>', 0.027317768894135952, '>', 0.24012693762779236, '<=', 0.1666666716337204, '<=', 0.6875, '>', 0.050409164279699326, '>', 0.16104745864868164, '>', 0.17986906319856644, '<=', 0.3568406105041504]",3,1000,0.2568493150684931,100,0.5093378607809848,1.0135135135135136,0.0,0.0,0.0,0.0,0.5067567567567568,incorrect
1,"[1, 9, 0, 9, 0, 6]","['>', 0.6111111342906952, '<=', 0.27080395817756653, '<=', 0.044679708778858185, '<=', 0.18406205624341965, '>', 0.025286871939897537, '>', 0.4375]",3,1000,0.2568493150684931,100,0.5093378607809848,1.0135135135135136,0.0,0.0,0.0,0.0,0.5067567567567568,incorrect
1,"[1, 9, 3, 8, 9, 9]","['>', 0.6111111342906952, '>', 0.27080395817756653, '<=', 0.1180851086974144, '<=', 0.1666666716337204, '>', 0.3434414714574814, '<=', 0.3765867352485657]",3,1000,0.2568493150684931,100,0.5093378607809848,1.0135135135135136,0.684931506849315,0.0,0.0,0.0,0.5067567567567568,incorrect
1,"[1, 4, 3, 8, 3, 3]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '<=', 0.1666666716337204, '>', 0.1839607208967209, '<=', 0.1859247162938118]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.684931506849315,0.0,0.0,0.0,0.33840947546531297,incorrect
1,"[1, 4, 3, 8, 0, 7, 2, 7]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '>', 0.1666666716337204, '<=', 0.036422912031412125, '<=', 0.5416666567325592, '>', 0.6875, '>', 0.375]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.0,0.0,0.0,0.0,0.33840947546531297,incorrect
1,"[1, 4, 1, 4, 5, 0, 9, 7, 1]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '<=', 0.5000000149011612, '<=', 0.8333333432674408, '<=', 0.25, '<=', 0.05243403650820255, '>', 0.39210155606269836, '<=', 0.4583333283662796, '>', 0.3888888955116272]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.684931506849315,0.0,0.0,0.0,0.33840947546531297,incorrect
1,"[1, 4, 1, 4, 5, 0, 7, 9, 9]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '<=', 0.5000000149011612, '<=', 0.8333333432674408, '<=', 0.25, '>', 0.05243403650820255, '>', 0.375, '<=', 0.31840620934963226, '>', 0.2475317344069481]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.0,0.0,0.0,0.0,0.33840947546531297,incorrect
1,"[1, 4, 1, 4, 5, 0, 8]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '<=', 0.5000000149011612, '<=', 0.8333333432674408, '>', 0.25, '<=', 0.0450302641838789, '>', 0.1666666716337204]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.0,0.0,0.0,0.0,0.33840947546531297,incorrect
1,"[1, 4, 1, 0, 2, 3, 3, 3]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '>', 0.5000000149011612, '<=', 0.027317768894135952, '<=', 0.5625, '>', 0.13183306530117989, '>', 0.19803600758314133, '<=', 0.20139116793870926]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.0,0.0,0.0,0.0,0.33840947546531297,incorrect
1,"[1, 4, 1, 0, 2, 3, 3, 3, 9]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '>', 0.5000000149011612, '<=', 0.027317768894135952, '<=', 0.5625, '>', 0.13183306530117989, '>', 0.19803600758314133, '>', 0.20139116793870926, '>', 0.3229901194572449]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.0,0.0,0.0,0.0,0.33840947546531297,incorrect
1,"[1, 4, 1, 0, 9, 8, 2, 3, 3, 3, 9, 3]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '>', 0.5000000149011612, '>', 0.027317768894135952, '>', 0.24012693762779236, '<=', 0.1666666716337204, '<=', 0.6875, '>', 0.050409164279699326, '>', 0.16104745864868164, '>', 0.17986906319856644, '>', 0.3568406105041504, '>', 0.22184942662715912]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.684931506849315,0.0,0.0,0.0,0.33840947546531297,incorrect
1,"[1, 9, 3, 3, 0, 0]","['>', 0.6111111342906952, '>', 0.27080395817756653, '>', 0.1180851086974144, '<=', 0.7623567879199982, '<=', 0.005786533700302243, '<=', 0.004973240662366152]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.0,0.0,0.0,0.0,0.33840947546531297,incorrect
1,"[1, 4, 3, 8, 3, 9, 6, 0, 0]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '<=', 0.1666666716337204, '<=', 0.1839607208967209, '<=', 0.6248236894607544, '<=', 0.4375, '>', 0.05622940510511398, '<=', 0.05675757862627506]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 3, 8, 3, 9, 6, 9]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '<=', 0.1666666716337204, '<=', 0.1839607208967209, '<=', 0.6248236894607544, '>', 0.4375, '>', 0.31100140511989594]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,1.36986301369863,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 3, 8, 3, 9, 3]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '<=', 0.1666666716337204, '<=', 0.1839607208967209, '>', 0.6248236894607544, '>', 0.16481178253889084]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 3, 8, 3, 3, 9, 9]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '<=', 0.1666666716337204, '>', 0.1839607208967209, '>', 0.1859247162938118, '>', 0.35401974618434906, '<=', 0.36953455209732056]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 3, 8, 0, 7, 2, 7, 0]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '>', 0.1666666716337204, '<=', 0.036422912031412125, '<=', 0.5416666567325592, '>', 0.6875, '<=', 0.375, '>', 0.034139614552259445]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 3, 8, 0, 7]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '>', 0.1666666716337204, '<=', 0.036422912031412125, '>', 0.5416666567325592]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 3, 8, 0, 9, 3, 1, 7]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '>', 0.1666666716337204, '>', 0.036422912031412125, '>', 0.32440055906772614, '<=', 0.18944353610277176, '<=', 0.5000000149011612, '<=', 0.2083333358168602]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 3, 8, 0, 9, 3, 1, 7, 0, 2]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '>', 0.1666666716337204, '>', 0.036422912031412125, '>', 0.32440055906772614, '<=', 0.18944353610277176, '<=', 0.5000000149011612, '>', 0.2083333358168602, '>', 0.05650283955037594, '>', 0.625]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 3, 8, 0, 9, 3, 1, 5, 0, 3, 3]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '<=', 0.21006546914577484, '>', 0.1666666716337204, '>', 0.036422912031412125, '>', 0.32440055906772614, '<=', 0.18944353610277176, '>', 0.5000000149011612, '<=', 0.25, '>', 0.05199467018246651, '<=', 0.1437806859612465, '<=', 0.12954173237085342]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 3, 0, 9, 9, 7, 2, 9, 0]","['<=', 0.6111111342906952, '<=', 0.5000000149011612, '>', 0.21006546914577484, '<=', 0.06015097163617611, '<=', 0.34696756303310394, '>', 0.21297602355480194, '>', 0.2916666716337204, '>', 0.375, '>', 0.33568406105041504, '>', 0.04017855040729046]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 1, 4, 5, 0, 9, 8, 9]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '<=', 0.5000000149011612, '<=', 0.8333333432674408, '<=', 0.25, '<=', 0.05243403650820255, '<=', 0.39210155606269836, '>', 0.1666666716337204, '<=', 0.20169252157211304]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 1, 4, 5, 0, 9, 7, 3]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '<=', 0.5000000149011612, '<=', 0.8333333432674408, '<=', 0.25, '<=', 0.05243403650820255, '>', 0.39210155606269836, '>', 0.4583333283662796, '>', 0.2744680941104889]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 1, 4, 5, 0, 8, 3]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '<=', 0.5000000149011612, '<=', 0.8333333432674408, '>', 0.25, '<=', 0.0450302641838789, '<=', 0.1666666716337204, '<=', 0.08297872543334961]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 1, 0, 9, 7, 0, 3]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '>', 0.5000000149011612, '>', 0.027317768894135952, '<=', 0.24012693762779236, '>', 0.4583333283662796, '<=', 0.03841641545295715, '>', 0.15875613689422607]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 1, 0, 9, 8, 2, 3, 3, 3, 9, 3, 0]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '>', 0.5000000149011612, '>', 0.027317768894135952, '>', 0.24012693762779236, '<=', 0.1666666716337204, '<=', 0.6875, '>', 0.050409164279699326, '>', 0.16104745864868164, '>', 0.17986906319856644, '>', 0.3568406105041504, '<=', 0.22184942662715912, '>', 0.04620112664997578]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 4, 1, 0, 9, 8, 2, 6]","['<=', 0.6111111342906952, '>', 0.5000000149011612, '>', 0.5000000149011612, '>', 0.027317768894135952, '>', 0.24012693762779236, '<=', 0.1666666716337204, '>', 0.6875, '>', 0.5625]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 9, 0, 9, 0, 6, 5]","['>', 0.6111111342906952, '<=', 0.27080395817756653, '<=', 0.044679708778858185, '<=', 0.18406205624341965, '>', 0.025286871939897537, '<=', 0.4375, '>', 0.25]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 9, 3, 8, 9, 9, 6, 9]","['>', 0.6111111342906952, '>', 0.27080395817756653, '<=', 0.1180851086974144, '<=', 0.1666666716337204, '>', 0.3434414714574814, '>', 0.3765867352485657, '<=', 0.3125, '>', 0.4107898324728012]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 9, 3, 3, 0, 9, 9, 9, 3, 3, 5, 7, 3, 3]","['>', 0.6111111342906952, '>', 0.27080395817756653, '>', 0.1180851086974144, '<=', 0.7623567879199982, '>', 0.005786533700302243, '>', 0.28032439947128296, '<=', 0.384344145655632, '<=', 0.3832863122224808, '<=', 0.19247136265039444, '<=', 0.19018003344535828, '<=', 0.25, '<=', 0.4583333283662796, '>', 0.17626841366291046, '>', 0.17855974286794662]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
1,"[1, 9, 3, 3, 0, 9, 9, 9, 8]","['>', 0.6111111342906952, '>', 0.27080395817756653, '>', 0.1180851086974144, '<=', 0.7623567879199982, '>', 0.005786533700302243, '>', 0.28032439947128296, '<=', 0.384344145655632, '>', 0.3832863122224808, '<=', 0.1666666716337204]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
