layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[7, 5, 4, 5, 7, 5, 5]","['>', 0.22117143124341965, '>', 0.18938110768795013, '>', 0.21982616186141968, '>', 0.23744361102581024, '<=', 0.24710480123758316, '>', 0.34066420793533325, '>', 0.3724967688322067]",18,1000,1.5410958904109588,100,3.0560271646859083,5.930807248764414,2.054794520547945,0.0,0.0,0.0,2.965403624382207,incorrect
3,"[7, 5, 2, 7, 1, 6, 4, 2, 8, 4]","['<=', 0.22117143124341965, '>', 0.36257459223270416, '>', 0.24276632815599442, '>', 0.0015283867251127958, '<=', 0.22891221940517426, '<=', 0.5801312327384949, '<=', 0.36103513836860657, '<=', 0.3620145320892334, '<=', 0.15582014620304108, '>', 0.12057536467909813]",17,1000,1.4554794520547945,100,2.886247877758913,5.61056105610561,0.0,0.0,0.0,0.0,2.805280528052805,incorrect
3,"[7, 5, 2, 7, 1, 6, 4]","['<=', 0.22117143124341965, '>', 0.36257459223270416, '>', 0.24276632815599442, '>', 0.0015283867251127958, '<=', 0.22891221940517426, '<=', 0.5801312327384949, '>', 0.36103513836860657]",14,1000,1.1986301369863013,100,2.3769100169779285,4.643449419568822,1.36986301369863,0.0,0.0,0.0,2.321724709784411,incorrect
3,"[7, 5, 4, 5, 7, 4, 9, 4]","['>', 0.22117143124341965, '>', 0.18938110768795013, '<=', 0.21982616186141968, '>', 0.31803077459335327, '>', 0.23970089852809906, '<=', 0.21905095130205154, '<=', 0.2822321206331253, '>', 0.19720608741044998]",13,1000,1.1130136986301369,100,2.2071307300509337,4.318936877076412,1.36986301369863,0.0,0.0,0.0,2.159468438538206,incorrect
3,"[7, 5, 4, 5, 7, 9, 7, 6]","['>', 0.22117143124341965, '>', 0.18938110768795013, '>', 0.21982616186141968, '<=', 0.23744361102581024, '<=', 0.3226378560066223, '<=', 0.005721990601159632, '>', 0.28189560770988464, '>', 0.11852411180734634]",13,1000,1.1130136986301369,100,2.2071307300509337,4.318936877076412,0.0,0.0,0.0,0.0,2.159468438538206,incorrect
3,"[7, 5, 4, 5, 7, 4, 9, 4, 6]","['>', 0.22117143124341965, '>', 0.18938110768795013, '<=', 0.21982616186141968, '>', 0.31803077459335327, '>', 0.23970089852809906, '<=', 0.21905095130205154, '<=', 0.2822321206331253, '<=', 0.19720608741044998, '>', 0.20101725310087204]",11,1000,0.9417808219178082,100,1.8675721561969438,3.6666666666666665,0.684931506849315,0.0,0.0,0.0,1.8333333333333333,incorrect
3,"[7, 5, 6, 4, 5, 6, 7, 2, 5, 7]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '>', 0.3059704750776291, '>', 0.2233615219593048, '<=', 0.3242388963699341, '<=', 0.17852654308080673, '<=', 0.35289014875888824, '<=', 0.33492864668369293, '<=', 0.1642841249704361]",8,1000,0.684931506849315,100,1.3582342954159592,2.6800670016750416,0.0,0.0,0.0,0.0,1.3400335008375208,incorrect
3,"[7, 5, 4, 5, 7, 7, 1, 4, 6, 6]","['>', 0.22117143124341965, '>', 0.18938110768795013, '>', 0.21982616186141968, '>', 0.23744361102581024, '>', 0.24710480123758316, '<=', 0.6372589766979218, '<=', 0.3470291346311569, '>', 0.22246654331684113, '<=', 0.1010674461722374, '<=', 0.09966562688350677]",8,1000,0.684931506849315,100,1.3582342954159592,2.6800670016750416,0.684931506849315,0.0,0.0,0.0,1.3400335008375208,incorrect
3,"[7, 5, 4, 5, 7, 4, 9, 4, 6, 1, 6]","['>', 0.22117143124341965, '>', 0.18938110768795013, '<=', 0.21982616186141968, '>', 0.31803077459335327, '>', 0.23970089852809906, '<=', 0.21905095130205154, '<=', 0.2822321206331253, '<=', 0.19720608741044998, '<=', 0.20101725310087204, '<=', 0.05617348849773407, '<=', 0.19457374513149261]",7,1000,0.5993150684931506,100,1.1884550084889642,2.348993288590604,0.0,0.0,0.0,0.0,1.174496644295302,incorrect
3,"[7, 5, 4, 5, 7, 5, 5, 5]","['>', 0.22117143124341965, '>', 0.18938110768795013, '>', 0.21982616186141968, '>', 0.23744361102581024, '<=', 0.24710480123758316, '>', 0.34066420793533325, '<=', 0.3724967688322067, '<=', 0.3603692799806595]",7,1000,0.5993150684931506,100,1.1884550084889642,2.348993288590604,0.0,0.0,0.0,0.0,1.174496644295302,incorrect
3,"[7, 5, 6, 5, 5, 2]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '>', 0.3616491109132767, '<=', 0.35799576342105865, '>', 0.24578943103551865, '<=', 0.2918238639831543]",6,1000,0.5136986301369862,100,1.0186757215619695,2.0168067226890756,0.684931506849315,0.0,0.0,0.0,1.0084033613445378,incorrect
3,"[7, 5, 2, 8, 3]","['<=', 0.22117143124341965, '>', 0.36257459223270416, '<=', 0.24276632815599442, '<=', 0.0022462771739810705, '>', 0.005076590459793806]",6,1000,0.5136986301369862,100,1.0186757215619695,2.0168067226890756,0.0,0.0,0.0,0.0,1.0084033613445378,incorrect
3,"[7, 5, 4, 5, 7, 7, 4, 5, 4]","['>', 0.22117143124341965, '>', 0.18938110768795013, '<=', 0.21982616186141968, '<=', 0.31803077459335327, '>', 0.2670184373855591, '>', 0.2845807373523712, '>', 0.18008039146661758, '>', 0.25553732365369797, '<=', 0.21708110719919205]",5,1000,0.4280821917808219,100,0.8488964346349746,1.6835016835016834,1.36986301369863,0.0,0.0,0.0,0.8417508417508417,incorrect
3,"[7, 5, 4, 5, 7, 9, 4, 5, 5]","['>', 0.22117143124341965, '>', 0.18938110768795013, '>', 0.21982616186141968, '<=', 0.23744361102581024, '>', 0.3226378560066223, '<=', 0.16087372601032257, '>', 0.25248266756534576, '<=', 0.19518833607435226, '<=', 0.19424255192279816]",5,1000,0.4280821917808219,100,0.8488964346349746,1.6835016835016834,0.684931506849315,0.0,0.0,0.0,0.8417508417508417,incorrect
3,"[7, 5, 4, 5, 7, 7, 1, 4, 6, 7, 7, 5, 5, 2, 2]","['>', 0.22117143124341965, '>', 0.18938110768795013, '>', 0.21982616186141968, '>', 0.23744361102581024, '>', 0.24710480123758316, '<=', 0.6372589766979218, '<=', 0.3470291346311569, '>', 0.22246654331684113, '>', 0.1010674461722374, '<=', 0.28218941390514374, '<=', 0.2820066809654236, '<=', 0.3354388028383255, '<=', 0.33487194776535034, '>', 0.3345683366060257, '>', 0.3364871144294739]",5,1000,0.4280821917808219,100,0.8488964346349746,1.6835016835016834,0.684931506849315,0.0,0.0,0.0,0.8417508417508417,incorrect
3,"[7, 5, 6, 5, 5, 2, 4]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '>', 0.3616491109132767, '<=', 0.35799576342105865, '>', 0.24578943103551865, '>', 0.2918238639831543, '>', 0.29330943524837494]",4,1000,0.3424657534246575,100,0.6791171477079796,1.3490725126475547,0.0,0.0,0.0,0.0,0.6745362563237773,incorrect
3,"[7, 5, 2, 7, 1, 6, 4, 2, 4]","['<=', 0.22117143124341965, '>', 0.36257459223270416, '>', 0.24276632815599442, '>', 0.0015283867251127958, '<=', 0.22891221940517426, '<=', 0.5801312327384949, '<=', 0.36103513836860657, '>', 0.3620145320892334, '<=', 0.2948950231075287]",4,1000,0.3424657534246575,100,0.6791171477079796,1.3490725126475547,1.36986301369863,0.0,0.0,0.0,0.6745362563237773,incorrect
3,"[7, 5, 4, 5, 7, 7]","['>', 0.22117143124341965, '>', 0.18938110768795013, '<=', 0.21982616186141968, '<=', 0.31803077459335327, '>', 0.2670184373855591, '<=', 0.2845807373523712]",4,1000,0.3424657534246575,100,0.6791171477079796,1.3490725126475547,0.0,0.0,0.0,0.0,0.6745362563237773,incorrect
3,"[7, 5, 4, 5, 7, 5, 2]","['>', 0.22117143124341965, '>', 0.18938110768795013, '>', 0.21982616186141968, '>', 0.23744361102581024, '<=', 0.24710480123758316, '<=', 0.34066420793533325, '<=', 0.2535955458879471]",4,1000,0.3424657534246575,100,0.6791171477079796,1.3490725126475547,0.0,0.0,0.0,0.0,0.6745362563237773,incorrect
3,"[7, 5, 6, 4, 5, 5]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '<=', 0.3059704750776291, '>', 0.2957606166601181, '<=', 0.2976533770561218]",3,1000,0.2568493150684931,100,0.5093378607809848,1.0135135135135136,0.0,0.0,0.0,0.0,0.5067567567567568,incorrect
3,"[7, 5, 6, 4, 5, 5, 7, 8, 5, 6]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '<=', 0.3059704750776291, '>', 0.2957606166601181, '>', 0.2976533770561218, '>', 0.09669122844934464, '<=', 0.04629386030137539, '>', 0.3493238687515259, '>', 0.167946919798851]",3,1000,0.2568493150684931,100,0.5093378607809848,1.0135135135135136,0.684931506849315,0.0,0.0,0.0,0.5067567567567568,incorrect
3,"[7, 5, 6, 4, 5, 6, 7, 2, 5, 7, 4]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '>', 0.3059704750776291, '>', 0.2233615219593048, '<=', 0.3242388963699341, '<=', 0.17852654308080673, '<=', 0.35289014875888824, '<=', 0.33492864668369293, '>', 0.1642841249704361, '<=', 0.3812440186738968]",3,1000,0.2568493150684931,100,0.5093378607809848,1.0135135135135136,0.0,0.0,0.0,0.0,0.5067567567567568,incorrect
3,"[7, 5, 6, 7, 7, 5, 7, 4]","['>', 0.22117143124341965, '<=', 0.18938110768795013, '<=', 0.22781886160373688, '>', 0.3442310690879822, '>', 0.351071372628212, '>', 0.14307767897844315, '>', 0.38713885843753815, '<=', 0.3421472907066345]",3,1000,0.2568493150684931,100,0.5093378607809848,1.0135135135135136,0.684931506849315,0.0,0.0,0.0,0.5067567567567568,incorrect
3,"[7, 5, 6, 4]","['>', 0.22117143124341965, '<=', 0.18938110768795013, '>', 0.22781886160373688, '>', 0.4115642160177231]",3,1000,0.2568493150684931,100,0.5093378607809848,1.0135135135135136,0.0,0.0,0.0,0.0,0.5067567567567568,incorrect
3,"[7, 5, 4, 5, 7, 7, 1, 4, 1]","['>', 0.22117143124341965, '>', 0.18938110768795013, '>', 0.21982616186141968, '>', 0.23744361102581024, '>', 0.24710480123758316, '<=', 0.6372589766979218, '<=', 0.3470291346311569, '<=', 0.22246654331684113, '>', 0.04580901004374027]",3,1000,0.2568493150684931,100,0.5093378607809848,1.0135135135135136,0.0,0.0,0.0,0.0,0.5067567567567568,incorrect
3,"[7, 5, 6, 4, 5, 5, 7, 8]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '<=', 0.3059704750776291, '>', 0.2957606166601181, '>', 0.2976533770561218, '>', 0.09669122844934464, '>', 0.04629386030137539]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.0,0.0,0.0,0.0,0.33840947546531297,incorrect
3,"[7, 5, 2, 7, 1, 6, 4, 2, 8, 4, 1]","['<=', 0.22117143124341965, '>', 0.36257459223270416, '>', 0.24276632815599442, '>', 0.0015283867251127958, '<=', 0.22891221940517426, '<=', 0.5801312327384949, '<=', 0.36103513836860657, '<=', 0.3620145320892334, '<=', 0.15582014620304108, '<=', 0.12057536467909813, '>', 0.18039978295564651]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.0,0.0,0.0,0.0,0.33840947546531297,incorrect
3,"[7, 5, 2, 7, 1, 6, 4, 2, 4, 7]","['<=', 0.22117143124341965, '>', 0.36257459223270416, '>', 0.24276632815599442, '>', 0.0015283867251127958, '<=', 0.22891221940517426, '<=', 0.5801312327384949, '<=', 0.36103513836860657, '>', 0.3620145320892334, '>', 0.2948950231075287, '>', 0.16770092397928238]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,1.36986301369863,0.0,0.0,0.0,0.33840947546531297,incorrect
3,"[7, 5, 6, 7, 7]","['>', 0.22117143124341965, '<=', 0.18938110768795013, '<=', 0.22781886160373688, '>', 0.3442310690879822, '<=', 0.351071372628212]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.0,0.0,0.0,0.0,0.33840947546531297,incorrect
3,"[7, 5, 6, 4, 6]","['>', 0.22117143124341965, '<=', 0.18938110768795013, '>', 0.22781886160373688, '<=', 0.4115642160177231, '<=', 0.24415896832942963]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.0,0.0,0.0,0.0,0.33840947546531297,incorrect
3,"[7, 5, 6, 4, 6, 2, 6, 9]","['>', 0.22117143124341965, '<=', 0.18938110768795013, '>', 0.22781886160373688, '<=', 0.4115642160177231, '>', 0.24415896832942963, '<=', 0.2345471829175949, '<=', 0.2972293943166733, '<=', 0.0003942491312045604]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,0.0,0.0,0.0,0.0,0.33840947546531297,incorrect
3,"[7, 5, 4, 5, 7, 4, 9, 4, 6, 1, 1]","['>', 0.22117143124341965, '>', 0.18938110768795013, '<=', 0.21982616186141968, '>', 0.31803077459335327, '>', 0.23970089852809906, '<=', 0.21905095130205154, '<=', 0.2822321206331253, '<=', 0.19720608741044998, '<=', 0.20101725310087204, '>', 0.05617348849773407, '>', 0.2042759209871292]",2,1000,0.17123287671232876,100,0.3395585738539898,0.6768189509306259,1.36986301369863,0.0,0.0,0.0,0.33840947546531297,incorrect
3,"[7, 5, 6, 4, 5, 9, 4, 2, 5, 5]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '<=', 0.3059704750776291, '<=', 0.2957606166601181, '<=', 0.07845255360007286, '<=', 0.2995109260082245, '<=', 9.984832104237285e-06, '>', 0.16897545009851456, '<=', 0.16964495182037354]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 6, 4, 5, 9, 4, 2, 5, 5, 5, 5]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '<=', 0.3059704750776291, '<=', 0.2957606166601181, '<=', 0.07845255360007286, '<=', 0.2995109260082245, '<=', 9.984832104237285e-06, '>', 0.16897545009851456, '>', 0.16964495182037354, '<=', 0.17394939064979553, '>', 0.17205359786748886]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 6, 4, 5, 9, 4, 5]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '<=', 0.3059704750776291, '<=', 0.2957606166601181, '<=', 0.07845255360007286, '>', 0.2995109260082245, '<=', 0.16855137795209885]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 6, 4, 5, 9, 9]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '<=', 0.3059704750776291, '<=', 0.2957606166601181, '>', 0.07845255360007286, '<=', 0.08790284395217896]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 6, 4, 5, 5, 7, 8, 5, 3, 6, 9, 7]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '<=', 0.3059704750776291, '>', 0.2957606166601181, '>', 0.2976533770561218, '>', 0.09669122844934464, '<=', 0.04629386030137539, '<=', 0.3493238687515259, '<=', 0.06692373007535934, '<=', 0.3429289609193802, '>', 0.120079904794693, '<=', 0.17167949676513672]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 6, 4, 5, 5, 7, 8, 5, 3, 6, 6]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '<=', 0.3059704750776291, '>', 0.2957606166601181, '>', 0.2976533770561218, '>', 0.09669122844934464, '<=', 0.04629386030137539, '<=', 0.3493238687515259, '<=', 0.06692373007535934, '>', 0.3429289609193802, '<=', 0.34813249111175537]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 6, 4, 5, 5, 7, 8, 5, 3, 7]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '<=', 0.3059704750776291, '>', 0.2957606166601181, '>', 0.2976533770561218, '>', 0.09669122844934464, '<=', 0.04629386030137539, '<=', 0.3493238687515259, '>', 0.06692373007535934, '<=', 0.15781057998538017]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 6, 4, 5, 6, 7, 2, 2]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '>', 0.3059704750776291, '>', 0.2233615219593048, '<=', 0.3242388963699341, '<=', 0.17852654308080673, '>', 0.35289014875888824, '>', 0.3785892128944397]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 6, 4, 5, 6, 6]","['<=', 0.22117143124341965, '<=', 0.36257459223270416, '<=', 0.3616491109132767, '>', 0.3059704750776291, '>', 0.2233615219593048, '>', 0.3242388963699341, '>', 0.34263724088668823]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.684931506849315,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 2, 8, 4, 4]","['<=', 0.22117143124341965, '>', 0.36257459223270416, '<=', 0.24276632815599442, '>', 0.0022462771739810705, '<=', 0.04347699694335461, '>', 0.03255745768547058]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 6, 7, 7, 5, 7, 4, 3]","['>', 0.22117143124341965, '<=', 0.18938110768795013, '<=', 0.22781886160373688, '>', 0.3442310690879822, '>', 0.351071372628212, '>', 0.14307767897844315, '>', 0.38713885843753815, '>', 0.3421472907066345, '>', 0.02063995599746704]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 6, 4, 6, 2]","['>', 0.22117143124341965, '<=', 0.18938110768795013, '>', 0.22781886160373688, '<=', 0.4115642160177231, '>', 0.24415896832942963, '>', 0.2345471829175949]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 4, 5, 7, 9]","['>', 0.22117143124341965, '>', 0.18938110768795013, '<=', 0.21982616186141968, '>', 0.31803077459335327, '<=', 0.23970089852809906, '>', 0.21554148197174072]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 4, 5, 7, 9, 7, 6]","['>', 0.22117143124341965, '>', 0.18938110768795013, '>', 0.21982616186141968, '<=', 0.23744361102581024, '<=', 0.3226378560066223, '<=', 0.005721990601159632, '<=', 0.28189560770988464, '<=', 0.1570783294737339]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 4, 5, 7, 9, 7, 6, 7, 4]","['>', 0.22117143124341965, '>', 0.18938110768795013, '>', 0.21982616186141968, '<=', 0.23744361102581024, '<=', 0.3226378560066223, '<=', 0.005721990601159632, '<=', 0.28189560770988464, '>', 0.1570783294737339, '<=', 0.24196139723062515, '>', 0.2927052229642868]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 4, 5, 7, 9, 5, 5]","['>', 0.22117143124341965, '>', 0.18938110768795013, '>', 0.21982616186141968, '<=', 0.23744361102581024, '<=', 0.3226378560066223, '>', 0.005721990601159632, '<=', 0.21713373064994812, '>', 0.20949379354715347]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
3,"[7, 5, 4, 5, 7, 7, 1, 1]","['>', 0.22117143124341965, '>', 0.18938110768795013, '>', 0.21982616186141968, '>', 0.23744361102581024, '>', 0.24710480123758316, '<=', 0.6372589766979218, '>', 0.3470291346311569, '>', 0.3755314499139786]",1,1000,0.08561643835616438,100,0.1697792869269949,0.3389830508474576,0.0,0.0,0.0,0.0,0.1694915254237288,incorrect
