layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
4,"[5, 6, 8, 8, 3, 3, 8, 6, 3, 2, 3]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '<=', 0.630763977766037, '>', 0.4198219031095505, '<=', 0.5730178952217102, '>', 0.7133083045482635, '<=', 0.5706821978092194]",3,1000,0.2568493150684931,100,2.6548672566371683,5.1724137931034475,0.0,0.0,0.0,0.0,2.5862068965517238,incorrect
4,"[5, 6, 8, 8, 3, 3, 8, 6]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '>', 0.630763977766037, '<=', 0.34240828454494476]",3,1000,0.2568493150684931,100,2.6548672566371683,5.1724137931034475,1.36986301369863,0.0,0.0,0.0,2.5862068965517238,incorrect
4,"[5, 6, 8, 8, 3, 3, 8, 6, 0, 9, 2, 3, 9]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '>', 0.630763977766037, '>', 0.34240828454494476, '>', 1.2177002429962158, '<=', 1.4922892451286316, '>', 0.5526257157325745, '>', 0.8854604661464691, '>', 1.2761374115943909]",3,1000,0.2568493150684931,100,2.6548672566371683,5.1724137931034475,0.0,0.0,0.0,0.0,2.5862068965517238,incorrect
4,"[5, 6, 4, 2, 4]","['>', 0.7551292479038239, '<=', 0.3247727006673813, '>', 0.30950726568698883, '>', 0.47404372692108154, '<=', 0.3109908252954483]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.0,0.0,0.0,0.0,1.7391304347826086,incorrect
4,"[5, 6, 8, 0, 4, 0, 0, 3]","['>', 0.7551292479038239, '>', 0.3247727006673813, '<=', 0.4540964365005493, '>', 0.6573927104473114, '>', 0.3067152202129364, '<=', 0.8167093992233276, '<=', 0.811967134475708, '>', 0.46202754974365234]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.684931506849315,0.0,0.0,0.0,1.7391304347826086,incorrect
4,"[5, 6, 8, 0, 4, 0, 0]","['>', 0.7551292479038239, '>', 0.3247727006673813, '<=', 0.4540964365005493, '>', 0.6573927104473114, '>', 0.3067152202129364, '<=', 0.8167093992233276, '>', 0.811967134475708]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.0,0.0,0.0,0.0,1.7391304347826086,incorrect
4,"[5, 6, 8, 8, 8, 6, 2, 6, 9, 4]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '<=', 0.5230236649513245, '<=', 0.5115967690944672, '>', 0.6653725504875183, '>', 0.8405340909957886, '>', 0.6760105490684509, '>', 1.511553943157196, '<=', 0.7373426854610443]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.0,0.0,0.0,0.0,1.7391304347826086,incorrect
4,"[5, 6, 8, 8, 3, 3, 8, 6, 3, 8, 8, 4]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '<=', 0.630763977766037, '>', 0.4198219031095505, '>', 0.5730178952217102, '<=', 0.5416238903999329, '>', 0.5266550779342651, '>', 0.35154813528060913]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.0,0.0,0.0,0.0,1.7391304347826086,incorrect
4,"[5, 6, 8, 8, 3, 3, 8, 6, 0, 5, 4, 8]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '>', 0.630763977766037, '>', 0.34240828454494476, '<=', 1.2177002429962158, '<=', 0.9217635989189148, '>', 0.7069563865661621, '>', 0.6584073603153229]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.0,0.0,0.0,0.0,1.7391304347826086,incorrect
4,"[5, 6, 8, 8, 3, 3, 8, 6, 0, 9, 2]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '>', 0.630763977766037, '>', 0.34240828454494476, '>', 1.2177002429962158, '<=', 1.4922892451286316, '<=', 0.5526257157325745]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.0,0.0,0.0,0.0,1.7391304347826086,incorrect
4,"[5, 8, 8, 8]","['<=', 0.7551292479038239, '<=', 0.26752854883670807, '>', 0.14338374137878418, '<=', 0.14436963200569153]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 8, 8]","['<=', 0.7551292479038239, '>', 0.26752854883670807, '<=', 0.2681752145290375]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 8, 8, 8, 3, 8]","['<=', 0.7551292479038239, '>', 0.26752854883670807, '>', 0.2681752145290375, '<=', 0.292511448264122, '<=', 0.31438399851322174, '>', 0.289591521024704]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 8, 8, 8, 3]","['<=', 0.7551292479038239, '>', 0.26752854883670807, '>', 0.2681752145290375, '<=', 0.292511448264122, '>', 0.31438399851322174]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 8, 8, 8, 8, 8]","['<=', 0.7551292479038239, '>', 0.26752854883670807, '>', 0.2681752145290375, '>', 0.292511448264122, '>', 0.45892906188964844, '<=', 0.46370169520378113]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 4, 8, 8, 8, 2, 8, 2, 2]","['>', 0.7551292479038239, '<=', 0.3247727006673813, '<=', 0.30950726568698883, '<=', 1.934278964996338, '<=', 0.8811694979667664, '<=', 0.8806917369365692, '<=', 0.5351201593875885, '<=', 0.8793844282627106, '>', 0.48323336243629456, '<=', 0.4860464632511139]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 4, 8, 8, 8, 2, 8, 3]","['>', 0.7551292479038239, '<=', 0.3247727006673813, '<=', 0.30950726568698883, '<=', 1.934278964996338, '<=', 0.8811694979667664, '<=', 0.8806917369365692, '<=', 0.5351201593875885, '>', 0.8793844282627106, '<=', 0.976540207862854]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 4, 8, 8, 8, 2, 2]","['>', 0.7551292479038239, '<=', 0.3247727006673813, '<=', 0.30950726568698883, '<=', 1.934278964996338, '<=', 0.8811694979667664, '<=', 0.8806917369365692, '>', 0.5351201593875885, '<=', 0.5361111760139465]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 4, 8, 8, 8, 2, 2, 0, 6, 9, 2, 9]","['>', 0.7551292479038239, '<=', 0.3247727006673813, '<=', 0.30950726568698883, '<=', 1.934278964996338, '<=', 0.8811694979667664, '<=', 0.8806917369365692, '>', 0.5351201593875885, '>', 0.5361111760139465, '<=', 1.675357699394226, '<=', 0.2627047449350357, '<=', 1.0642931461334229, '<=', 0.5478840172290802, '>', 0.8564547896385193]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 4, 8, 8, 8, 2, 2, 0, 6, 9]","['>', 0.7551292479038239, '<=', 0.3247727006673813, '<=', 0.30950726568698883, '<=', 1.934278964996338, '<=', 0.8811694979667664, '<=', 0.8806917369365692, '>', 0.5351201593875885, '>', 0.5361111760139465, '<=', 1.675357699394226, '<=', 0.2627047449350357, '>', 1.0642931461334229]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 4, 8, 8, 8, 2, 2, 0]","['>', 0.7551292479038239, '<=', 0.3247727006673813, '<=', 0.30950726568698883, '<=', 1.934278964996338, '<=', 0.8811694979667664, '<=', 0.8806917369365692, '>', 0.5351201593875885, '>', 0.5361111760139465, '>', 1.675357699394226]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 4, 8, 8, 8]","['>', 0.7551292479038239, '<=', 0.3247727006673813, '<=', 0.30950726568698883, '<=', 1.934278964996338, '<=', 0.8811694979667664, '>', 0.8806917369365692]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 4, 8, 8, 0, 0]","['>', 0.7551292479038239, '<=', 0.3247727006673813, '<=', 0.30950726568698883, '<=', 1.934278964996338, '>', 0.8811694979667664, '<=', 1.5696687698364258, '>', 1.5680248141288757]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 4, 8, 8, 0, 2, 2]","['>', 0.7551292479038239, '<=', 0.3247727006673813, '<=', 0.30950726568698883, '<=', 1.934278964996338, '>', 0.8811694979667664, '>', 1.5696687698364258, '<=', 0.280140221118927, '>', 0.27791769802570343]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 4, 8]","['>', 0.7551292479038239, '<=', 0.3247727006673813, '<=', 0.30950726568698883, '>', 1.934278964996338]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.684931506849315,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 4, 2, 4, 5, 9, 4]","['>', 0.7551292479038239, '<=', 0.3247727006673813, '>', 0.30950726568698883, '>', 0.47404372692108154, '>', 0.3109908252954483, '<=', 1.2361561059951782, '<=', 0.91249018907547, '>', 0.32239222526550293]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 8, 0, 4]","['>', 0.7551292479038239, '>', 0.3247727006673813, '<=', 0.4540964365005493, '>', 0.6573927104473114, '<=', 0.3067152202129364]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 8, 0, 4, 0, 0, 3, 5, 8, 8, 2, 0]","['>', 0.7551292479038239, '>', 0.3247727006673813, '<=', 0.4540964365005493, '>', 0.6573927104473114, '>', 0.3067152202129364, '<=', 0.8167093992233276, '<=', 0.811967134475708, '<=', 0.46202754974365234, '<=', 0.8901964426040649, '<=', 0.37061718106269836, '<=', 0.3694338798522949, '<=', 0.6355571150779724, '>', 0.7578389048576355]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 8, 0, 4, 0, 0, 3, 5, 8, 8]","['>', 0.7551292479038239, '>', 0.3247727006673813, '<=', 0.4540964365005493, '>', 0.6573927104473114, '>', 0.3067152202129364, '<=', 0.8167093992233276, '<=', 0.811967134475708, '<=', 0.46202754974365234, '<=', 0.8901964426040649, '<=', 0.37061718106269836, '>', 0.3694338798522949]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 8, 0, 4, 0, 0, 3, 5]","['>', 0.7551292479038239, '>', 0.3247727006673813, '<=', 0.4540964365005493, '>', 0.6573927104473114, '>', 0.3067152202129364, '<=', 0.8167093992233276, '<=', 0.811967134475708, '<=', 0.46202754974365234, '>', 0.8901964426040649]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 8, 8, 8, 6, 2, 6]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '<=', 0.5230236649513245, '<=', 0.5115967690944672, '>', 0.6653725504875183, '>', 0.8405340909957886, '<=', 0.6760105490684509]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 8, 8, 3, 3, 8, 6, 6, 2]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '<=', 0.630763977766037, '<=', 0.4198219031095505, '<=', 0.3964170813560486, '<=', 0.47892193496227264]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.684931506849315,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 8, 8, 3, 3, 8, 6, 3, 2, 0]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '<=', 0.630763977766037, '>', 0.4198219031095505, '<=', 0.5730178952217102, '<=', 0.7133083045482635, '<=', 0.8677041530609131]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 8, 8, 3, 3, 8, 6, 3, 2, 3, 4]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '<=', 0.630763977766037, '>', 0.4198219031095505, '<=', 0.5730178952217102, '>', 0.7133083045482635, '>', 0.5706821978092194, '>', 0.6123934388160706]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 8, 8, 3, 3, 8, 6, 3, 8, 2, 2, 4, 0]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '<=', 0.630763977766037, '>', 0.4198219031095505, '>', 0.5730178952217102, '>', 0.5416238903999329, '<=', 0.6725383996963501, '<=', 0.6610393226146698, '>', 0.4441395550966263, '>', 1.0594000220298767]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 8, 8, 3, 3, 8, 6, 3, 8, 2, 2]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '<=', 0.630763977766037, '>', 0.4198219031095505, '>', 0.5730178952217102, '>', 0.5416238903999329, '<=', 0.6725383996963501, '>', 0.6610393226146698]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.684931506849315,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 8, 8, 3, 3, 8, 6, 0, 5, 4, 3]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '>', 0.630763977766037, '>', 0.34240828454494476, '<=', 1.2177002429962158, '<=', 0.9217635989189148, '<=', 0.7069563865661621, '>', 0.7159519493579865]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 8, 8, 3, 3, 8, 6, 0, 5, 3, 3, 8, 3, 3]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '>', 0.630763977766037, '>', 0.34240828454494476, '<=', 1.2177002429962158, '>', 0.9217635989189148, '<=', 0.8309139013290405, '<=', 0.7515759766101837, '<=', 0.7118460536003113, '<=', 0.6730468571186066, '<=', 0.625537246465683]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.684931506849315,0.0,0.0,0.0,0.8771929824561403,incorrect
4,"[5, 6, 8, 8, 3, 3, 8, 6, 0, 5, 3, 3, 8, 0]","['>', 0.7551292479038239, '>', 0.3247727006673813, '>', 0.4540964365005493, '>', 0.5230236649513245, '>', 0.5456903874874115, '<=', 0.9298557639122009, '>', 0.630763977766037, '>', 0.34240828454494476, '<=', 1.2177002429962158, '>', 0.9217635989189148, '<=', 0.8309139013290405, '<=', 0.7515759766101837, '>', 0.7118460536003113, '>', 1.1663122773170471]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
