layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '<=', 0.4328563064336777, '>', 0.18744344264268875, '<=', 0.23426048457622528, '>', 0.20100880414247513, '>', 0.20753903687000275, '>', 0.20833706855773926, '>', 0.22075717896223068, '<=', 0.22394976764917374]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.684931506849315,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '<=', 0.4328563064336777, '>', 0.18744344264268875, '>', 0.23426048457622528, '<=', 0.2930404543876648, '<=', 0.274795264005661, '>', 0.23614802956581116, '>', 0.2536691129207611, '>', 0.26350338757038116, '<=', 0.2699082940816879, '>', 0.267749547958374]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '<=', 0.4328563064336777, '>', 0.18744344264268875, '>', 0.23426048457622528, '<=', 0.2930404543876648, '<=', 0.274795264005661, '>', 0.23614802956581116, '>', 0.2536691129207611, '>', 0.26350338757038116, '>', 0.2699082940816879, '>', 0.2709358036518097, '<=', 0.2724994421005249]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '<=', 0.4328563064336777, '>', 0.18744344264268875, '>', 0.23426048457622528, '<=', 0.2930404543876648, '>', 0.274795264005661, '>', 0.27816377580165863, '>', 0.2811807543039322, '<=', 0.28841909766197205]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '<=', 0.4328563064336777, '>', 0.18744344264268875, '>', 0.23426048457622528, '<=', 0.2930404543876648, '>', 0.274795264005661, '>', 0.27816377580165863, '>', 0.2811807543039322, '>', 0.28841909766197205, '>', 0.2929121255874634]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '<=', 0.4328563064336777, '>', 0.18744344264268875, '>', 0.23426048457622528, '>', 0.2930404543876648, '>', 0.29795311391353607, '>', 0.30044348537921906, '>', 0.3210538774728775, '<=', 0.3227217346429825]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '<=', 0.4328563064336777, '>', 0.18744344264268875, '>', 0.23426048457622528, '>', 0.2930404543876648, '>', 0.29795311391353607, '>', 0.30044348537921906, '>', 0.3210538774728775, '>', 0.3227217346429825, '<=', 0.41067077219486237, '<=', 0.4050186276435852, '>', 0.33215321600437164, '>', 0.33804549276828766, '>', 0.3571805953979492, '<=', 0.36057688295841217]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.684931506849315,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '<=', 0.4328563064336777, '>', 0.18744344264268875, '>', 0.23426048457622528, '>', 0.2930404543876648, '>', 0.29795311391353607, '>', 0.30044348537921906, '>', 0.3210538774728775, '>', 0.3227217346429825, '<=', 0.41067077219486237, '<=', 0.4050186276435852, '>', 0.33215321600437164, '>', 0.33804549276828766, '>', 0.3571805953979492, '>', 0.36057688295841217, '>', 0.3665942847728729, '>', 0.37057603895664215, '>', 0.3862222284078598, '<=', 0.4026186913251877, '<=', 0.3875015676021576]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '<=', 0.4328563064336777, '>', 0.18744344264268875, '>', 0.23426048457622528, '>', 0.2930404543876648, '>', 0.29795311391353607, '>', 0.30044348537921906, '>', 0.3210538774728775, '>', 0.3227217346429825, '<=', 0.41067077219486237, '<=', 0.4050186276435852, '>', 0.33215321600437164, '>', 0.33804549276828766, '>', 0.3571805953979492, '>', 0.36057688295841217, '>', 0.3665942847728729, '>', 0.37057603895664215, '>', 0.3862222284078598, '<=', 0.4026186913251877, '>', 0.3875015676021576, '>', 0.3953704386949539]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '<=', 0.4328563064336777, '>', 0.18744344264268875, '>', 0.23426048457622528, '>', 0.2930404543876648, '>', 0.29795311391353607, '>', 0.30044348537921906, '>', 0.3210538774728775, '>', 0.3227217346429825, '<=', 0.41067077219486237, '>', 0.4050186276435852]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '>', 0.4328563064336777, '>', 0.4469285160303116, '<=', 0.5031087696552277, '<=', 0.4906928539276123, '<=', 0.487309530377388, '<=', 0.4822949767112732, '<=', 0.4609670341014862, '<=', 0.4585554301738739, '>', 0.4481417238712311, '<=', 0.45010657608509064]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '>', 0.4328563064336777, '>', 0.4469285160303116, '<=', 0.5031087696552277, '<=', 0.4906928539276123, '<=', 0.487309530377388, '<=', 0.4822949767112732, '<=', 0.4609670341014862, '<=', 0.4585554301738739, '>', 0.4481417238712311, '>', 0.45010657608509064, '>', 0.451631098985672, '<=', 0.45275770127773285]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '>', 0.4328563064336777, '>', 0.4469285160303116, '<=', 0.5031087696552277, '<=', 0.4906928539276123, '<=', 0.487309530377388, '<=', 0.4822949767112732, '<=', 0.4609670341014862, '<=', 0.4585554301738739, '>', 0.4481417238712311, '>', 0.45010657608509064, '>', 0.451631098985672, '>', 0.45275770127773285, '>', 0.45572681725025177]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '>', 0.4328563064336777, '>', 0.4469285160303116, '<=', 0.5031087696552277, '<=', 0.4906928539276123, '<=', 0.487309530377388, '<=', 0.4822949767112732, '>', 0.4609670341014862, '>', 0.47500722110271454, '>', 0.4799783229827881]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '>', 0.4328563064336777, '>', 0.4469285160303116, '>', 0.5031087696552277, '<=', 0.5627591013908386, '<=', 0.5433405339717865, '<=', 0.5279079377651215, '<=', 0.5133267343044281, '<=', 0.5120086669921875, '<=', 0.5113211274147034, '<=', 0.5075626373291016]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '>', 0.4328563064336777, '>', 0.4469285160303116, '>', 0.5031087696552277, '>', 0.5627591013908386, '<=', 0.5831271111965179, '<=', 0.5778301954269409, '>', 0.5693497955799103]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '>', 0.4328563064336777, '>', 0.4469285160303116, '>', 0.5031087696552277, '>', 0.5627591013908386, '>', 0.5831271111965179, '<=', 0.6166075468063354, '>', 0.5835358500480652, '>', 0.5842251777648926, '<=', 0.612478494644165, '<=', 0.6107501685619354, '<=', 0.5903211534023285, '<=', 0.5850071012973785]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '>', 0.4328563064336777, '>', 0.4469285160303116, '>', 0.5031087696552277, '>', 0.5627591013908386, '>', 0.5831271111965179, '<=', 0.6166075468063354, '>', 0.5835358500480652, '>', 0.5842251777648926, '<=', 0.612478494644165, '<=', 0.6107501685619354, '<=', 0.5903211534023285, '>', 0.5850071012973785, '>', 0.5863026082515717, '<=', 0.5883422791957855]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '>', 0.4328563064336777, '>', 0.4469285160303116, '>', 0.5031087696552277, '>', 0.5627591013908386, '>', 0.5831271111965179, '<=', 0.6166075468063354, '>', 0.5835358500480652, '>', 0.5842251777648926, '<=', 0.612478494644165, '<=', 0.6107501685619354, '>', 0.5903211534023285, '>', 0.6036022007465363, '>', 0.6099465489387512]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '<=', 0.6357550024986267, '>', 0.4328563064336777, '>', 0.4469285160303116, '>', 0.5031087696552277, '>', 0.5627591013908386, '>', 0.5831271111965179, '>', 0.6166075468063354, '>', 0.6239204406738281, '>', 0.631260097026825, '>', 0.634191244840622]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.684931506849315,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '>', 0.6357550024986267, '<=', 0.8393022119998932, '<=', 0.8024917542934418, '<=', 0.7960025668144226, '>', 0.6644271016120911, '<=', 0.6655098795890808]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '>', 0.6357550024986267, '<=', 0.8393022119998932, '<=', 0.8024917542934418, '<=', 0.7960025668144226, '>', 0.6644271016120911, '>', 0.6655098795890808, '<=', 0.7920017838478088, '<=', 0.7901829183101654, '<=', 0.7842514216899872, '<=', 0.7791875004768372, '<=', 0.7317288219928741, '<=', 0.7235096096992493, '<=', 0.7115588486194611, '<=', 0.7073793709278107, '<=', 0.6843589842319489, '>', 0.6725830733776093, '<=', 0.6766196191310883]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '>', 0.6357550024986267, '<=', 0.8393022119998932, '<=', 0.8024917542934418, '<=', 0.7960025668144226, '>', 0.6644271016120911, '>', 0.6655098795890808, '<=', 0.7920017838478088, '<=', 0.7901829183101654, '<=', 0.7842514216899872, '<=', 0.7791875004768372, '<=', 0.7317288219928741, '<=', 0.7235096096992493, '<=', 0.7115588486194611, '<=', 0.7073793709278107, '<=', 0.6843589842319489, '>', 0.6725830733776093, '>', 0.6766196191310883, '>', 0.6787359416484833]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '>', 0.6357550024986267, '<=', 0.8393022119998932, '<=', 0.8024917542934418, '<=', 0.7960025668144226, '>', 0.6644271016120911, '>', 0.6655098795890808, '<=', 0.7920017838478088, '<=', 0.7901829183101654, '<=', 0.7842514216899872, '<=', 0.7791875004768372, '<=', 0.7317288219928741, '>', 0.7235096096992493, '<=', 0.7255570590496063]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '>', 0.6357550024986267, '<=', 0.8393022119998932, '<=', 0.8024917542934418, '<=', 0.7960025668144226, '>', 0.6644271016120911, '>', 0.6655098795890808, '<=', 0.7920017838478088, '<=', 0.7901829183101654, '<=', 0.7842514216899872, '<=', 0.7791875004768372, '<=', 0.7317288219928741, '>', 0.7235096096992493, '>', 0.7255570590496063, '>', 0.7270092964172363, '<=', 0.7293184101581573]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '>', 0.6357550024986267, '<=', 0.8393022119998932, '<=', 0.8024917542934418, '<=', 0.7960025668144226, '>', 0.6644271016120911, '>', 0.6655098795890808, '<=', 0.7920017838478088, '<=', 0.7901829183101654, '<=', 0.7842514216899872, '<=', 0.7791875004768372, '<=', 0.7317288219928741, '>', 0.7235096096992493, '>', 0.7255570590496063, '>', 0.7270092964172363, '>', 0.7293184101581573, '>', 0.7314292788505554]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '>', 0.6357550024986267, '<=', 0.8393022119998932, '<=', 0.8024917542934418, '<=', 0.7960025668144226, '>', 0.6644271016120911, '>', 0.6655098795890808, '<=', 0.7920017838478088, '<=', 0.7901829183101654, '<=', 0.7842514216899872, '<=', 0.7791875004768372, '>', 0.7317288219928741, '>', 0.7514892816543579, '<=', 0.7532237470149994]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '>', 0.6357550024986267, '<=', 0.8393022119998932, '<=', 0.8024917542934418, '<=', 0.7960025668144226, '>', 0.6644271016120911, '>', 0.6655098795890808, '<=', 0.7920017838478088, '<=', 0.7901829183101654, '<=', 0.7842514216899872, '<=', 0.7791875004768372, '>', 0.7317288219928741, '>', 0.7514892816543579, '>', 0.7532237470149994, '>', 0.7706318795681, '<=', 0.7736733257770538]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '>', 0.6357550024986267, '<=', 0.8393022119998932, '<=', 0.8024917542934418, '<=', 0.7960025668144226, '>', 0.6644271016120911, '>', 0.6655098795890808, '<=', 0.7920017838478088, '>', 0.7901829183101654]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '>', 0.6357550024986267, '<=', 0.8393022119998932, '>', 0.8024917542934418, '>', 0.8241581320762634, '<=', 0.8257969319820404]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '>', 0.6357550024986267, '<=', 0.8393022119998932, '>', 0.8024917542934418, '>', 0.8241581320762634, '>', 0.8257969319820404, '>', 0.8308053016662598, '<=', 0.8329949975013733]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.684931506849315,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0]","['<=', 0.8429609537124634, '>', 0.1757015436887741, '>', 0.6357550024986267, '>', 0.8393022119998932, '>', 0.840558260679245, '>', 0.8417419493198395]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.8429609537124634, '<=', 0.9997926652431488, '<=', 0.8990516662597656, '<=', 0.8966151773929596, '<=', 0.8902388513088226, '<=', 0.8655129373073578, '>', 0.8649285435676575]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0]","['>', 0.8429609537124634, '<=', 0.9997926652431488, '<=', 0.8990516662597656, '<=', 0.8966151773929596, '>', 0.8902388513088226, '<=', 0.8903572261333466]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.8429609537124634, '<=', 0.9997926652431488, '<=', 0.8990516662597656, '<=', 0.8966151773929596, '>', 0.8902388513088226, '>', 0.8903572261333466, '<=', 0.8912482261657715, '>', 0.8909892141819]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0]","['>', 0.8429609537124634, '<=', 0.9997926652431488, '<=', 0.8990516662597656, '>', 0.8966151773929596]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.8429609537124634, '<=', 0.9997926652431488, '>', 0.8990516662597656, '<=', 0.9456227123737335, '<=', 0.9454808533191681, '<=', 0.9253817796707153, '>', 0.9249989092350006]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0]","['>', 0.8429609537124634, '<=', 0.9997926652431488, '>', 0.8990516662597656, '<=', 0.9456227123737335, '>', 0.9454808533191681]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0, 0, 0, 0, 0]","['>', 0.8429609537124634, '<=', 0.9997926652431488, '>', 0.8990516662597656, '>', 0.9456227123737335, '>', 0.990620493888855, '<=', 0.9907273352146149]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
5,"[0, 0]","['>', 0.8429609537124634, '>', 0.9997926652431488]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
