layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 10, 4, 3, 7, 3, 3, 4, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '<=', 0.15004239976406097, '>', 44.984230041503906, '>', 40.20847511291504, '>', 88.40964889526367, '<=', 296.25929260253906, '>', 94.04346466064453, '>', 95.23933792114258, '<=', 64.9498176574707, '>', 215.7418441772461]",11,0,0.12999290947766487,100,0.15861571737563085,0.316729052692197,0.0945179584120983,100.0,0.11600928074245939,0.2317497103128621,0.2742393815025295,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 10, 4, 3, 7, 7, 1, 4, 6, 6, 11, 6, 6, 3, 6, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '<=', 0.15004239976406097, '>', 44.984230041503906, '>', 40.20847511291504, '>', 88.40964889526367, '>', 296.25929260253906, '>', 296.6866760253906, '>', 269.5133514404297, '>', 52.6299991607666, '>', 278.1221466064453, '>', 278.7421875, '>', 263.8488311767578, '>', 305.74609375, '>', 309.2316131591797, '>', 120.01350021362305, '>', 324.68878173828125, '>', 329.5850067138672]",11,0,0.12999290947766487,100,0.15861571737563085,0.316729052692197,0.0945179584120983,100.0,0.11600928074245939,0.2317497103128621,0.2742393815025295,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 7, 0, 4, 11, 10, 1, 6, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '>', 0.15004239976406097, '>', 192.3413314819336, '<=', 8.013177871704102, '>', 46.105804443359375, '>', 200.40260314941406, '>', 75.04790115356445, '<=', 307.2654571533203, '>', 273.95074462890625, '>', 274.86631774902344]",11,0,0.12999290947766487,100,0.15861571737563085,0.316729052692197,0.14177693761814747,100.0,0.17401392111368907,0.34742327735958306,0.33207616502589,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 11, 0, 11, 1, 7, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '<=', 339.515625, '>', 322.1083221435547, '<=', 5.8214592933654785, '>', 324.2420959472656, '>', 362.5763702392578, '>', 428.7419738769531, '>', 333.6478729248047]",11,0,0.12999290947766487,100,0.15861571737563085,0.316729052692197,0.14177693761814747,100.0,0.17401392111368907,0.34742327735958306,0.33207616502589,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 11, 3, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '<=', 336.8736267089844, '<=', 568.4197692871094, '>', 295.9840393066406, '>', 312.841552734375]",11,0,0.12999290947766487,100,0.15861571737563085,0.316729052692197,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.21633554083885212,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 1, 1, 11, 11, 7, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '<=', 8.531638145446777, '>', 7.32803201675415, '>', 8.089538812637329, '>', 70.53411483764648, '>', 77.83944702148438, '<=', 8.223102807998657, '<=', 22.180853843688965]",11,0,0.12999290947766487,100,0.15861571737563085,0.316729052692197,0.14177693761814747,100.0,0.17401392111368907,0.34742327735958306,0.33207616502589,correct
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 6, 15, 6, 15, 15, 7, 1, 11, 2]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '>', 29.76117515563965, '>', 90.35587692260742, '<=', 38.44309425354004, '<=', 162.61157989501953, '>', 22.23973274230957, '>', 23.384743690490723, '>', 146.3919448852539, '>', 156.91795349121094, '>', 198.0743408203125, '>', 33.684438705444336]",11,0,0.12999290947766487,100,0.15861571737563085,0.316729052692197,0.0945179584120983,50.0,0.058004640371229696,0.11587485515643105,0.216301953924314,correct
3,"[12, 15, 8, 0, 10, 15, 10, 7, 8, 0, 0, 1, 2, 0, 2, 11, 8]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '>', 3.2137993574142456, '>', 13.015881061553955, '>', 1.564175307750702, '>', 28.71180534362793, '>', 3.611309289932251, '>', 22.927202224731445, '<=', 38.133541107177734, '<=', 70.33417510986328, '>', 57.00360870361328, '>', 48.45074462890625, '<=', 62.42443084716797, '<=', 67.51747512817383, '>', 48.65963554382324, '>', 137.94686126708984, '>', 8.482405185699463]",11,0,0.12999290947766487,100,0.15861571737563085,0.316729052692197,0.0945179584120983,100.0,0.11600928074245939,0.2317497103128621,0.2742393815025295,correct
3,"[12, 15, 8, 4, 10, 15, 15, 0, 1, 7, 1, 3, 2, 0, 2, 2]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '>', 0.2110331654548645, '<=', 40.864877700805664, '<=', 43.71026611328125, '>', 4.672424793243408, '>', 6.736224889755249, '>', 5.872691631317139, '<=', 5.607858896255493, '<=', 16.598366737365723, '<=', 13.054953575134277, '<=', 15.126350402832031, '>', 14.0721755027771]",10,0,0.1181753722524226,100,0.14419610670511895,0.28797696184305255,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.2019594954142799,correct
3,"[12, 15, 8, 4, 10, 15, 15, 0, 1, 7, 1, 3, 2, 3, 3, 2, 4, 0, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '>', 0.2110331654548645, '<=', 40.864877700805664, '<=', 43.71026611328125, '>', 4.672424793243408, '>', 6.736224889755249, '>', 5.872691631317139, '>', 5.607858896255493, '>', 7.8969480991363525, '>', 5.84150505065918, '>', 15.326581954956055, '>', 16.401938438415527, '<=', 29.84709072113037, '>', 24.119208335876465, '>', 7.491729974746704]",10,0,0.1181753722524226,100,0.14419610670511895,0.28797696184305255,0.04725897920604915,0.0,0.0,0.0,0.14398848092152627,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 4, 10, 7, 7, 15, 15, 1, 1, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '<=', 1.2672430276870728, '<=', 0.9004989862442017, '>', 12.022651195526123, '>', 78.39561462402344, '>', 79.13713836669922, '<=', 11.876613140106201, '<=', 11.703277111053467, '>', 65.90856552124023, '>', 66.23627090454102, '>', 0.29729023575782776]",10,0,0.1181753722524226,100,0.14419610670511895,0.28797696184305255,0.0945179584120983,50.0,0.058004640371229696,0.11587485515643105,0.2019259084997418,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 4, 10, 7, 7, 15]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '<=', 1.2672430276870728, '<=', 0.9004989862442017, '>', 12.022651195526123, '>', 78.39561462402344, '>', 79.13713836669922, '>', 11.876613140106201]",10,0,0.1181753722524226,100,0.14419610670511895,0.28797696184305255,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.2019594954142799,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 11, 7, 10, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '<=', 339.515625, '<=', 322.1083221435547, '<=', 409.16102600097656, '<=', 114.01526260375977, '<=', 81.8252944946289]",10,0,0.1181753722524226,100,0.14419610670511895,0.28797696184305255,0.0945179584120983,100.0,0.11600928074245939,0.2317497103128621,0.2598633360779573,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 11, 1, 3, 4, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '<=', 514.0631713867188, '>', 375.6092834472656, '<=', 449.7307586669922, '<=', 171.23812866210938, '<=', 81.2370376586914, '>', 380.8484802246094]",10,0,0.1181753722524226,100,0.14419610670511895,0.28797696184305255,0.14177693761814747,66.66666666666666,0.11600928074245939,0.23161551823972207,0.2597962400413873,correct
