layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '<=', 0.9518249034881592, '>', 0.9409224092960358, '>', 0.9418241083621979, '>', 0.9445374011993408, '>', 0.944782018661499, '>', 0.9459036886692047, '<=', 0.9465665817260742, '>', 0.9462536871433258, '<=', 0.9462780356407166]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '<=', 0.9518249034881592, '>', 0.9409224092960358, '>', 0.9418241083621979, '>', 0.9445374011993408, '>', 0.944782018661499, '>', 0.9459036886692047, '<=', 0.9465665817260742, '>', 0.9462536871433258, '>', 0.9462780356407166, '>', 0.9462969601154327, '<=', 0.946351945400238]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '<=', 0.9518249034881592, '>', 0.9409224092960358, '>', 0.9418241083621979, '>', 0.9445374011993408, '>', 0.944782018661499, '>', 0.9459036886692047, '<=', 0.9465665817260742, '>', 0.9462536871433258, '>', 0.9462780356407166, '>', 0.9462969601154327, '>', 0.946351945400238, '>', 0.9464210867881775, '<=', 0.946445494890213]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '<=', 0.9518249034881592, '>', 0.9409224092960358, '>', 0.9418241083621979, '>', 0.9445374011993408, '>', 0.944782018661499, '>', 0.9459036886692047, '<=', 0.9465665817260742, '>', 0.9462536871433258, '>', 0.9462780356407166, '>', 0.9462969601154327, '>', 0.946351945400238, '>', 0.9464210867881775, '>', 0.946445494890213, '>', 0.9465039968490601]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '<=', 0.9518249034881592, '>', 0.9409224092960358, '>', 0.9418241083621979, '>', 0.9445374011993408, '>', 0.944782018661499, '>', 0.9459036886692047, '>', 0.9465665817260742, '<=', 0.9480912685394287, '>', 0.9470671713352203, '<=', 0.9470899701118469]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '<=', 0.9518249034881592, '>', 0.9409224092960358, '>', 0.9418241083621979, '>', 0.9445374011993408, '>', 0.944782018661499, '>', 0.9459036886692047, '>', 0.9465665817260742, '>', 0.9480912685394287, '>', 0.9481872916221619, '>', 0.9482621848583221, '<=', 0.9482778310775757]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '<=', 0.9518249034881592, '>', 0.9409224092960358, '>', 0.9418241083621979, '>', 0.9445374011993408, '>', 0.944782018661499, '>', 0.9459036886692047, '>', 0.9465665817260742, '>', 0.9480912685394287, '>', 0.9481872916221619, '>', 0.9482621848583221, '>', 0.9482778310775757, '<=', 0.9503143429756165, '<=', 0.9501301050186157, '<=', 0.9496942758560181, '<=', 0.9496567249298096, '<=', 0.9484270215034485, '>', 0.9483678340911865]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '<=', 0.9518249034881592, '>', 0.9409224092960358, '>', 0.9418241083621979, '>', 0.9445374011993408, '>', 0.944782018661499, '>', 0.9459036886692047, '>', 0.9465665817260742, '>', 0.9480912685394287, '>', 0.9481872916221619, '>', 0.9482621848583221, '>', 0.9482778310775757, '<=', 0.9503143429756165, '<=', 0.9501301050186157, '<=', 0.9496942758560181, '<=', 0.9496567249298096, '>', 0.9484270215034485, '>', 0.9493499398231506, '<=', 0.9494648575782776]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '<=', 0.9518249034881592, '>', 0.9409224092960358, '>', 0.9418241083621979, '>', 0.9445374011993408, '>', 0.944782018661499, '>', 0.9459036886692047, '>', 0.9465665817260742, '>', 0.9480912685394287, '>', 0.9481872916221619, '>', 0.9482621848583221, '>', 0.9482778310775757, '<=', 0.9503143429756165, '<=', 0.9501301050186157, '<=', 0.9496942758560181, '>', 0.9496567249298096]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.04725897920604915,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '<=', 0.9518249034881592, '>', 0.9409224092960358, '>', 0.9418241083621979, '>', 0.9445374011993408, '>', 0.944782018661499, '>', 0.9459036886692047, '>', 0.9465665817260742, '>', 0.9480912685394287, '>', 0.9481872916221619, '>', 0.9482621848583221, '>', 0.9482778310775757, '>', 0.9503143429756165, '>', 0.9513856768608093, '<=', 0.9514618217945099]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.04725897920604915,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '<=', 0.9518249034881592, '>', 0.9409224092960358, '>', 0.9418241083621979, '>', 0.9445374011993408, '>', 0.944782018661499, '>', 0.9459036886692047, '>', 0.9465665817260742, '>', 0.9480912685394287, '>', 0.9481872916221619, '>', 0.9482621848583221, '>', 0.9482778310775757, '>', 0.9503143429756165, '>', 0.9513856768608093, '>', 0.9514618217945099, '>', 0.9515902400016785, '<=', 0.9516374468803406]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.04725897920604915,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '>', 0.9518249034881592, '<=', 0.9519153535366058]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.04725897920604915,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '>', 0.9518249034881592, '>', 0.9519153535366058, '>', 0.9519537389278412]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '<=', 0.9541921019554138, '<=', 0.9531514942646027, '<=', 0.953076034784317, '>', 0.9525034725666046, '<=', 0.9526209831237793]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '<=', 0.9541921019554138, '<=', 0.9531514942646027, '>', 0.953076034784317]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '<=', 0.9542141258716583]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '<=', 0.9545864462852478]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.04725897920604915,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '<=', 0.9556761085987091, '<=', 0.9549742639064789, '>', 0.9549548923969269]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '>', 0.9556761085987091, '<=', 0.9556955993175507]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '>', 0.9556761085987091, '>', 0.9556955993175507, '>', 0.9562341868877411, '<=', 0.956283450126648, '<=', 0.9562549889087677]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '>', 0.9556761085987091, '>', 0.9556955993175507, '>', 0.9562341868877411, '<=', 0.956283450126648, '>', 0.9562549889087677, '>', 0.9562629461288452]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '>', 0.9556761085987091, '>', 0.9556955993175507, '>', 0.9562341868877411, '>', 0.956283450126648, '>', 0.9565638601779938, '<=', 0.9566481113433838]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.04725897920604915,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '>', 0.9556761085987091, '>', 0.9556955993175507, '>', 0.9562341868877411, '>', 0.956283450126648, '>', 0.9565638601779938, '>', 0.9566481113433838, '>', 0.95741406083107, '<=', 0.9575402736663818]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.04725897920604915,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '>', 0.9556761085987091, '>', 0.9556955993175507, '>', 0.9562341868877411, '>', 0.956283450126648, '>', 0.9565638601779938, '>', 0.9566481113433838, '>', 0.95741406083107, '>', 0.9575402736663818, '<=', 0.959841251373291, '<=', 0.9597776830196381, '>', 0.9578956067562103, '<=', 0.9579368829727173]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '>', 0.9556761085987091, '>', 0.9556955993175507, '>', 0.9562341868877411, '>', 0.956283450126648, '>', 0.9565638601779938, '>', 0.9566481113433838, '>', 0.95741406083107, '>', 0.9575402736663818, '<=', 0.959841251373291, '<=', 0.9597776830196381, '>', 0.9578956067562103, '>', 0.9579368829727173, '>', 0.9581562280654907, '<=', 0.9581767022609711]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
