layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
6,"[4, 8, 4, 4, 3, 4, 5, 7, 2, 4, 3]","['>', -4.562870502471924, '>', -8.295734405517578, '>', -0.8280130624771118, '<=', 0.7236090302467346, '<=', 0.12010413408279419, '>', -0.37066519260406494, '>', -4.590171813964844, '<=', 0.024873554706573486, '<=', 0.14466313645243645, '>', 0.4681866466999054, '>', -1.1357665061950684]",5,1000,0.0125,100,1.7361111111111112,3.4129692832764507,0.03,0.0,0.0,0.0,1.7064846416382253,incorrect
6,"[4, 2, 2, 2, 1, 3, 6, 5, 3, 2]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '<=', -2.577221155166626, '>', -0.5078548192977905, '<=', -0.27503224462270737, '>', -0.21849576383829117, '>', 0.9821016788482666, '<=', -9.76309585571289]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.09,0.0,0.0,0.0,1.36986301369863,incorrect
6,"[4, 2, 2, 2, 1, 5, 6, 1, 9, 1, 1, 8]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '>', -2.577221155166626, '>', -14.948200702667236, '<=', 0.19410298764705658, '>', -2.543870449066162, '>', 0.39332717657089233, '>', -0.17418450117111206, '<=', 1.293855905532837, '<=', -3.993206024169922]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.1,0.0,0.0,0.0,1.36986301369863,incorrect
6,"[4, 8, 4, 4, 3, 5]","['>', -4.562870502471924, '>', -8.295734405517578, '>', -0.8280130624771118, '>', 0.7236090302467346, '>', -3.0543036460876465, '<=', -3.112501621246338]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.05,0.0,0.0,0.0,1.36986301369863,incorrect
6,"[4, 2, 2, 2, 1, 3, 0, 7, 0, 0, 8]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '<=', -2.577221155166626, '<=', -0.5078548192977905, '>', -4.493602991104126, '<=', 0.12421095371246338, '<=', 0.2642609030008316, '>', -1.123055100440979, '>', -0.029543809592723846]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.09,0.0,0.0,0.0,1.0309278350515463,incorrect
6,"[4, 2, 2, 2, 1, 3, 6]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '<=', -2.577221155166626, '>', -0.5078548192977905, '>', -0.27503224462270737]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.01,0.0,0.0,0.0,1.0309278350515463,incorrect
6,"[4, 2, 1, 6, 2, 2, 6, 8, 0]","['<=', -4.562870502471924, '>', -5.182992935180664, '<=', -1.0056982338428497, '<=', -0.1610327735543251, '<=', 1.4138217568397522, '<=', -0.6009895503520966, '<=', -3.116410970687866, '>', 0.5440036058425903, '>', -1.8070977926254272]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.03,0.0,0.0,0.0,1.0309278350515463,incorrect
6,"[4, 2, 1, 6, 6, 2, 1]","['<=', -4.562870502471924, '>', -5.182992935180664, '<=', -1.0056982338428497, '>', -0.1610327735543251, '>', 1.4877294301986694, '>', -1.7407498359680176, '<=', -8.720105171203613]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.08,0.0,0.0,0.0,1.0309278350515463,incorrect
6,"[4, 8, 4, 6, 0, 6, 6, 6, 1, 2, 2]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '>', -2.0903491973876953, '<=', -1.5599687099456787, '<=', 1.3643039464950562, '<=', -0.6638769507408142, '>', -2.061817765235901, '<=', -2.436246871948242, '>', -0.5921949148178101, '<=', 0.08819034323096275]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.13,0.0,0.0,0.0,1.0309278350515463,incorrect
6,"[4, 8, 4, 6, 0, 6, 6, 6, 1, 1, 0]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '>', -2.0903491973876953, '<=', -1.5599687099456787, '<=', 1.3643039464950562, '<=', -0.6638769507408142, '>', -2.061817765235901, '>', -2.436246871948242, '<=', -1.0617153644561768, '<=', -1.853956699371338]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.08,0.0,0.0,0.0,1.0309278350515463,incorrect
6,"[4, 8, 4, 6, 0, 0]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '>', -2.0903491973876953, '>', -1.5599687099456787, '<=', -0.5599940270185471]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.03,0.0,0.0,0.0,1.0309278350515463,incorrect
6,"[4, 2, 2, 2, 1, 3, 0, 7, 0, 0, 8, 9]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '<=', -2.577221155166626, '<=', -0.5078548192977905, '>', -4.493602991104126, '<=', 0.12421095371246338, '<=', 0.2642609030008316, '>', -1.123055100440979, '<=', -0.029543809592723846, '>', -0.3613274395465851]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.03,0.0,0.0,0.0,0.6896551724137931,incorrect
6,"[4, 2, 2, 2, 1, 3, 6, 5, 3, 2, 7, 1]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '<=', -2.577221155166626, '>', -0.5078548192977905, '<=', -0.27503224462270737, '>', -0.21849576383829117, '>', 0.9821016788482666, '>', -9.76309585571289, '>', -6.036495685577393, '>', -8.955314636230469]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.02,0.0,0.0,0.0,0.6896551724137931,incorrect
6,"[4, 2, 1, 6, 2, 2, 6, 8, 3, 5, 2]","['<=', -4.562870502471924, '>', -5.182992935180664, '<=', -1.0056982338428497, '<=', -0.1610327735543251, '<=', 1.4138217568397522, '<=', -0.6009895503520966, '<=', -3.116410970687866, '<=', 0.5440036058425903, '>', 0.8145967721939087, '>', -0.5093507617712021, '>', -4.691989898681641]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
6,"[4, 2, 1, 6, 2, 2, 6, 0]","['<=', -4.562870502471924, '>', -5.182992935180664, '<=', -1.0056982338428497, '<=', -0.1610327735543251, '<=', 1.4138217568397522, '<=', -0.6009895503520966, '>', -3.116410970687866, '>', -1.9423986673355103]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.03,0.0,0.0,0.0,0.6896551724137931,incorrect
6,"[4, 8, 5, 0, 4]","['>', -4.562870502471924, '<=', -8.295734405517578, '<=', -3.3545793294906616, '>', -3.18914532661438, '>', -1.7581244707107544]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.02,0.0,0.0,0.0,0.6896551724137931,incorrect
6,"[4, 8, 5, 4, 2]","['>', -4.562870502471924, '<=', -8.295734405517578, '>', -3.3545793294906616, '<=', -0.48648643493652344, '>', -1.1961430311203003]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.06,0.0,0.0,0.0,0.6896551724137931,incorrect
6,"[4, 8, 4, 6, 5, 2, 4, 9, 3]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '<=', -0.7035367488861084, '<=', -0.882134199142456, '<=', -10.283167839050293, '>', -9.648178577423096]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.01,0.0,0.0,0.0,0.6896551724137931,incorrect
6,"[4, 8, 4, 6, 5, 2, 2, 0, 5, 0]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '>', -0.7035367488861084, '<=', 0.37978699803352356, '<=', -0.2815828025341034, '>', -4.5790746212005615, '>', -1.1552267372608185]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.04,0.0,0.0,0.0,0.6896551724137931,incorrect
6,"[4, 8, 4, 6, 5, 2, 2, 0, 1]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '>', -0.7035367488861084, '<=', 0.37978699803352356, '>', -0.2815828025341034, '>', -3.3806076049804688]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
6,"[4, 8, 4, 6, 5, 7, 7]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '>', -1.1841362714767456, '<=', -0.45816801488399506, '<=', -4.8256635665893555]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.04,0.0,0.0,0.0,0.6896551724137931,incorrect
6,"[4, 8, 4, 6, 0, 6, 6, 3, 7]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '>', -2.0903491973876953, '<=', -1.5599687099456787, '<=', 1.3643039464950562, '>', -0.6638769507408142, '<=', -2.071073055267334, '<=', -9.13357162475586]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.02,0.0,0.0,0.0,0.6896551724137931,incorrect
6,"[4, 8, 4, 4, 3, 4, 6, 4]","['>', -4.562870502471924, '>', -8.295734405517578, '>', -0.8280130624771118, '<=', 0.7236090302467346, '<=', 0.12010413408279419, '<=', -0.37066519260406494, '>', -6.703258991241455, '<=', -0.8157427906990051]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.04,0.0,0.0,0.0,0.6896551724137931,incorrect
6,"[4, 8, 4, 4, 3, 4, 6, 4, 2, 5, 3]","['>', -4.562870502471924, '>', -8.295734405517578, '>', -0.8280130624771118, '<=', 0.7236090302467346, '<=', 0.12010413408279419, '<=', -0.37066519260406494, '>', -6.703258991241455, '>', -0.8157427906990051, '<=', -1.4509928822517395, '>', -0.7595129907131195, '>', -1.1885326504707336]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.02,0.0,0.0,0.0,0.6896551724137931,incorrect
6,"[4, 2, 2, 4, 0, 0]","['<=', -4.562870502471924, '<=', -5.182992935180664, '<=', -12.78239631652832, '<=', -8.99890947341919, '>', -13.723257541656494, '<=', -13.722412109375]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 2, 4, 0, 0, 1, 1]","['<=', -4.562870502471924, '<=', -5.182992935180664, '<=', -12.78239631652832, '<=', -8.99890947341919, '>', -13.723257541656494, '>', -13.722412109375, '>', 3.1630828380584717, '<=', 3.2163078784942627]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 2, 4, 4]","['<=', -4.562870502471924, '<=', -5.182992935180664, '<=', -12.78239631652832, '>', -8.99890947341919, '<=', -8.996235847473145]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 2, 2]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '<=', -12.782056331634521]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 2, 2, 1, 3, 0, 0, 0]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '<=', -2.577221155166626, '<=', -0.5078548192977905, '<=', -4.493602991104126, '<=', -22.565114974975586, '>', -22.565725326538086]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 2, 2, 1, 3, 0, 7]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '<=', -2.577221155166626, '<=', -0.5078548192977905, '>', -4.493602991104126, '>', 0.12421095371246338]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 2, 2, 1, 3, 6, 5, 7, 6]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '<=', -2.577221155166626, '>', -0.5078548192977905, '<=', -0.27503224462270737, '<=', -0.21849576383829117, '>', -1.1020901948213577, '<=', -10.706748962402344]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 2, 2, 1, 3, 6, 5, 3, 2, 7, 1, 2]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '<=', -2.577221155166626, '>', -0.5078548192977905, '<=', -0.27503224462270737, '>', -0.21849576383829117, '>', 0.9821016788482666, '>', -9.76309585571289, '>', -6.036495685577393, '<=', -8.955314636230469, '<=', -8.1458158493042]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 2, 2, 1, 5]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '>', -2.577221155166626, '<=', -14.948200702667236]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 2, 2, 1, 5, 6, 1]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '>', -2.577221155166626, '>', -14.948200702667236, '<=', 0.19410298764705658, '<=', -2.543870449066162]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 2, 2, 1, 5, 6, 1, 9, 1, 1]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '>', -2.577221155166626, '>', -14.948200702667236, '<=', 0.19410298764705658, '>', -2.543870449066162, '<=', 0.39332717657089233, '<=', 0.16152960062026978, '>', -0.193165123462677]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 2, 2, 1, 5, 6, 1, 9, 1, 1, 9]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '>', -2.577221155166626, '>', -14.948200702667236, '<=', 0.19410298764705658, '>', -2.543870449066162, '>', 0.39332717657089233, '>', -0.17418450117111206, '>', 1.293855905532837, '<=', 0.409881591796875]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 2, 2, 1, 5, 6]","['<=', -4.562870502471924, '<=', -5.182992935180664, '>', -12.78239631652832, '>', -12.782056331634521, '>', -2.577221155166626, '>', -14.948200702667236, '>', 0.19410298764705658]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 1, 6, 2, 2, 6, 8, 3, 7, 7]","['<=', -4.562870502471924, '>', -5.182992935180664, '<=', -1.0056982338428497, '<=', -0.1610327735543251, '<=', 1.4138217568397522, '<=', -0.6009895503520966, '<=', -3.116410970687866, '<=', 0.5440036058425903, '<=', 0.8145967721939087, '>', -0.24401429295539856, '<=', 0.22026872634887695]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 1, 6, 2, 2, 6, 8, 3, 5, 5, 5]","['<=', -4.562870502471924, '>', -5.182992935180664, '<=', -1.0056982338428497, '<=', -0.1610327735543251, '<=', 1.4138217568397522, '<=', -0.6009895503520966, '<=', -3.116410970687866, '<=', 0.5440036058425903, '>', 0.8145967721939087, '<=', -0.5093507617712021, '>', -2.112962007522583, '<=', -2.0335787534713745]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 1, 6, 2, 2, 6, 0, 6]","['<=', -4.562870502471924, '>', -5.182992935180664, '<=', -1.0056982338428497, '<=', -0.1610327735543251, '<=', 1.4138217568397522, '<=', -0.6009895503520966, '>', -3.116410970687866, '<=', -1.9423986673355103, '<=', -3.0892558097839355]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 1, 6, 2, 2, 0, 2, 5, 5]","['<=', -4.562870502471924, '>', -5.182992935180664, '<=', -1.0056982338428497, '<=', -0.1610327735543251, '<=', 1.4138217568397522, '>', -0.6009895503520966, '<=', -3.005777597427368, '<=', 1.409969687461853, '>', -4.087487459182739, '<=', -4.004331469535828]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 1, 6, 2, 2, 0, 2]","['<=', -4.562870502471924, '>', -5.182992935180664, '<=', -1.0056982338428497, '<=', -0.1610327735543251, '<=', 1.4138217568397522, '>', -0.6009895503520966, '<=', -3.005777597427368, '>', 1.409969687461853]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 1, 6, 2, 2, 0, 0, 2, 3, 0]","['<=', -4.562870502471924, '>', -5.182992935180664, '<=', -1.0056982338428497, '<=', -0.1610327735543251, '<=', 1.4138217568397522, '>', -0.6009895503520966, '>', -3.005777597427368, '<=', -0.3316824436187744, '<=', 0.8782567381858826, '>', -5.994438171386719, '<=', -0.8023205399513245]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 2, 1, 6, 6, 2, 2, 7]","['<=', -4.562870502471924, '>', -5.182992935180664, '<=', -1.0056982338428497, '>', -0.1610327735543251, '>', 1.4877294301986694, '<=', -1.7407498359680176, '>', -2.5494964122772217, '<=', -12.027196884155273]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.05,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 5, 0, 4, 4, 4, 7, 6]","['>', -4.562870502471924, '<=', -8.295734405517578, '<=', -3.3545793294906616, '<=', -3.18914532661438, '<=', 1.7405099868774414, '<=', 1.736148715019226, '<=', 0.2559221237897873, '<=', -16.509538650512695, '<=', 1.7420511990785599]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 5, 0, 4, 4, 4, 7, 4, 5, 5]","['>', -4.562870502471924, '<=', -8.295734405517578, '<=', -3.3545793294906616, '<=', -3.18914532661438, '<=', 1.7405099868774414, '<=', 1.736148715019226, '<=', 0.2559221237897873, '>', -16.509538650512695, '<=', -0.7472977340221405, '<=', -8.48621129989624, '>', -8.502509593963623]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 5, 0, 4, 4, 4, 7, 4, 4]","['>', -4.562870502471924, '<=', -8.295734405517578, '<=', -3.3545793294906616, '<=', -3.18914532661438, '<=', 1.7405099868774414, '<=', 1.736148715019226, '<=', 0.2559221237897873, '>', -16.509538650512695, '>', -0.7472977340221405, '<=', -0.7323062121868134]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 5, 0, 4, 4, 4, 4, 8]","['>', -4.562870502471924, '<=', -8.295734405517578, '<=', -3.3545793294906616, '<=', -3.18914532661438, '<=', 1.7405099868774414, '<=', 1.736148715019226, '>', 0.2559221237897873, '>', 0.8288900852203369, '<=', -16.221649169921875]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.13,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 5, 0, 4, 4]","['>', -4.562870502471924, '<=', -8.295734405517578, '<=', -3.3545793294906616, '<=', -3.18914532661438, '<=', 1.7405099868774414, '>', 1.736148715019226]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 5, 0, 4, 7]","['>', -4.562870502471924, '<=', -8.295734405517578, '<=', -3.3545793294906616, '<=', -3.18914532661438, '>', 1.7405099868774414, '>', -1.6536997556686401]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 5, 4, 2, 7, 7, 5]","['>', -4.562870502471924, '<=', -8.295734405517578, '>', -3.3545793294906616, '<=', -0.48648643493652344, '<=', -1.1961430311203003, '<=', 2.226900815963745, '>', 0.29626184701919556, '>', -0.25185438990592957]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 5, 4, 2, 7, 7]","['>', -4.562870502471924, '<=', -8.295734405517578, '>', -3.3545793294906616, '<=', -0.48648643493652344, '<=', -1.1961430311203003, '>', 2.226900815963745, '<=', 2.23087215423584]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 5, 4, 6, 5, 7, 3, 5, 2]","['>', -4.562870502471924, '<=', -8.295734405517578, '>', -3.3545793294906616, '>', -0.48648643493652344, '<=', -6.507955312728882, '<=', 0.20795702934265137, '<=', 0.014555200934410095, '<=', 0.053665101528167725, '>', -0.07493506371974945, '<=', -7.838545083999634]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 2, 4, 9, 1, 9, 4, 4, 4]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '<=', -0.7035367488861084, '<=', -0.882134199142456, '>', -10.283167839050293, '<=', -2.619134545326233, '<=', -2.9762948751449585, '<=', -1.0385296940803528, '>', -2.3171422481536865, '<=', -2.305840015411377]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 2, 4, 9, 1, 9, 4, 4, 4, 4, 4, 4, 4]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '<=', -0.7035367488861084, '<=', -0.882134199142456, '>', -10.283167839050293, '<=', -2.619134545326233, '<=', -2.9762948751449585, '<=', -1.0385296940803528, '>', -2.3171422481536865, '>', -2.305840015411377, '<=', -2.214421510696411, '<=', -2.2167556285858154, '>', -2.2368757724761963, '<=', -2.232128381729126]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 2, 4, 9, 1, 9, 4, 4, 4, 4, 4]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '<=', -0.7035367488861084, '<=', -0.882134199142456, '>', -10.283167839050293, '<=', -2.619134545326233, '<=', -2.9762948751449585, '<=', -1.0385296940803528, '>', -2.3171422481536865, '>', -2.305840015411377, '<=', -2.214421510696411, '>', -2.2167556285858154]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 2, 4, 9, 1, 9, 4, 6]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '<=', -0.7035367488861084, '<=', -0.882134199142456, '>', -10.283167839050293, '<=', -2.619134545326233, '<=', -2.9762948751449585, '>', -1.0385296940803528, '<=', -6.751237869262695]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 2, 4, 9, 1, 9, 9]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '<=', -0.7035367488861084, '<=', -0.882134199142456, '>', -10.283167839050293, '<=', -2.619134545326233, '>', -2.9762948751449585, '<=', -2.9713900089263916]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 2, 4, 9, 1, 9, 9, 7, 5]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '<=', -0.7035367488861084, '<=', -0.882134199142456, '>', -10.283167839050293, '<=', -2.619134545326233, '>', -2.9762948751449585, '>', -2.9713900089263916, '<=', -5.0947425365448, '>', -6.07970929145813]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 2, 4, 9, 1, 9, 9, 7, 1, 8]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '<=', -0.7035367488861084, '<=', -0.882134199142456, '>', -10.283167839050293, '<=', -2.619134545326233, '>', -2.9762948751449585, '>', -2.9713900089263916, '>', -5.0947425365448, '<=', -4.889094591140747, '>', -3.624297618865967]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 2, 4, 9, 1, 0]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '<=', -0.7035367488861084, '<=', -0.882134199142456, '>', -10.283167839050293, '>', -2.619134545326233, '<=', -4.8854029178619385]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 2, 4, 9, 1, 0, 1]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '<=', -0.7035367488861084, '<=', -0.882134199142456, '>', -10.283167839050293, '>', -2.619134545326233, '>', -4.8854029178619385, '<=', -2.5937957763671875]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 2, 4, 0]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '<=', -0.7035367488861084, '>', -0.882134199142456, '<=', -4.097390174865723]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 2, 2, 0, 5, 0, 4]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '>', -0.7035367488861084, '<=', 0.37978699803352356, '<=', -0.2815828025341034, '>', -4.5790746212005615, '<=', -1.1552267372608185, '<=', -3.6781294345855713]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
