layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[662, 87, 735, 109, 258, 80, 491, 207, 579, 579, 513, 234]","['>', -0.49434368312358856, '>', 0.9052753746509552, '<=', 0.9669622778892517, '<=', 0.885333925485611, '>', -2.5495203733444214, '<=', 1.339852213859558, '<=', -0.1926940605044365, '<=', 0.526163637638092, '>', -0.07914810255169868, '>', -0.07888555899262428, '<=', -0.3332597613334656, '<=', 0.34747329354286194]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.0,0.0,0.0,0.0,0.010071507704703395,correct
2,"[662, 87, 735, 109, 258, 80, 491, 491, 320, 980, 1000, 993, 878]","['>', -0.49434368312358856, '>', 0.9052753746509552, '<=', 0.9669622778892517, '<=', 0.885333925485611, '>', -2.5495203733444214, '<=', 1.339852213859558, '>', -0.1926940605044365, '>', -0.19260207563638687, '<=', -0.0009081928292289376, '<=', 0.27348077297210693, '>', 0.34662383794784546, '>', 0.47859516739845276, '>', 0.886345237493515]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.0,0.0,0.0,0.0,0.010071507704703395,correct
2,"[662, 87, 735, 109, 258, 80, 491, 491, 320, 17]","['>', -0.49434368312358856, '>', 0.9052753746509552, '<=', 0.9669622778892517, '<=', 0.885333925485611, '>', -2.5495203733444214, '<=', 1.339852213859558, '>', -0.1926940605044365, '>', -0.19260207563638687, '>', -0.0009081928292289376, '<=', 0.6542694568634033]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.02,50.0,0.012367054167697254,0.02472799208704253,0.02243550374822466,correct
2,"[662, 512, 224, 224, 977, 977, 231, 317, 340, 152, 84, 749, 394, 847, 617]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '>', 0.25526031851768494, '<=', -0.14203650504350662, '<=', 0.17054829932749271, '>', -1.169771671295166, '>', -1.0080061256885529, '<=', 0.3088262677192688, '>', -0.08823012933135033, '<=', 0.10592992976307869]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.0,0.0,0.0,0.0,0.007553820974442906,correct
2,"[662, 512, 512, 347, 84, 878, 84, 927, 357]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '<=', 0.40339556336402893, '>', 0.25076958537101746, '<=', 0.6797019243240356, '>', 0.26345282793045044, '>', -0.0037269676104187965, '>', 0.951442152261734]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.0,0.0,0.0,0.0,0.007553820974442906,correct
2,"[662, 87, 696, 458, 993, 76, 581, 993, 376, 811]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '>', 0.0776459239423275, '>', 0.19822923094034195, '>', -0.21436884254217148, '<=', 0.0054986667819321156, '>', 0.03959501255303621]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.01,0.0,0.0,0.0,0.007553820974442906,correct
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 731, 772, 886, 692, 886, 512, 706, 668]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '<=', 0.3745121955871582, '>', -0.5324037671089172, '>', -0.14443926513195038, '<=', 0.35679155588150024, '<=', 0.19762414693832397, '<=', 0.35318341851234436, '<=', 0.2146938592195511, '>', 0.23470211029052734, '>', 0.2092263549566269]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.02,0.0,0.0,0.0,0.007553820974442906,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 249]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '<=', -0.963743269443512, '>', 0.20810941606760025]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.01,100.0,0.012367054167697254,0.02473104983306541,0.01991934589097561,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 612, 597, 303, 575]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '<=', 0.12243601679801941, '<=', 0.048372311517596245, '<=', 0.6381709277629852, '<=', -4.006264862255193e-05, '<=', -0.29780755937099457]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.01,100.0,0.012367054167697254,0.02473104983306541,0.01991934589097561,correct
2,"[662, 512, 224, 224, 977, 977, 231, 317, 340, 152, 84, 749, 394, 297]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '>', 0.25526031851768494, '<=', -0.14203650504350662, '<=', 0.17054829932749271, '>', -1.169771671295166, '>', -1.0080061256885529, '>', 0.3088262677192688, '<=', 0.4789731204509735]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.01,100.0,0.012367054167697254,0.02473104983306541,0.017401532369823735,correct
2,"[662, 512, 512, 347, 84, 957, 492]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '>', 0.40339556336402893, '<=', 0.33893927931785583, '>', -0.21422982960939407, '>', -0.09638384729623795]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.0,0.0,0.0,0.0,0.005036007453291031,correct
2,"[662, 87, 696, 458, 993, 76, 938, 69, 23, 320, 23, 1018, 882]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '<=', 0.5599539279937744, '<=', 0.0953792966902256, '>', -0.043278396129608154, '<=', -0.0060415188781917095, '>', -0.04226693883538246, '>', 0.14695267751812935, '<=', 0.07617577910423279]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.03,66.66666666666666,0.02473410833539451,0.04944987019409074,0.029760942550336403,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 612, 597, 303, 500, 406, 13, 368]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '<=', 0.12243601679801941, '<=', 0.048372311517596245, '<=', 0.6381709277629852, '>', -4.006264862255193e-05, '>', 0.07453865930438042, '<=', -0.005525934509932995, '<=', -0.5444184243679047, '>', 0.1664903536438942]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.01,0.0,0.0,0.0,0.005036007453291031,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 755, 652, 559]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '>', 0.12243601679801941, '<=', 0.054059553891420364, '>', 0.4035520553588867, '<=', 0.0634935200214386]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.0,0.0,0.0,0.0,0.005036007453291031,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 668, 14]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '>', 0.835692822933197, '<=', 0.19680212438106537, '>', -0.028572860173881054]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.0,0.0,0.0,0.0,0.005036007453291031,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 935, 548, 454, 555]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '>', 0.5782821774482727, '<=', 0.6538883447647095, '<=', 2.203307271003723, '>', 0.9649040102958679, '<=', -0.07689457759261131]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.01,100.0,0.012367054167697254,0.02473104983306541,0.017401532369823735,correct
2,"[662, 87, 696, 886, 662, 604, 823, 539, 22, 613]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '<=', -0.06990191712975502, '>', -0.7647592127323151, '>', -1.0883808135986328, '<=', -0.4288463592529297, '>', 0.8745276033878326]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.02,100.0,0.02473410833539451,0.04945598417408506,0.029763999540333562,correct
2,"[662, 87, 696, 886, 662, 604, 823, 539, 22, 847, 109]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '<=', -0.06990191712975502, '>', -0.7647592127323151, '>', -1.0883808135986328, '>', -0.4288463592529297, '>', 0.07728153839707375, '>', -0.14526342228055]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.02,50.0,0.012367054167697254,0.02472799208704253,0.017400003496812297,correct
2,"[662, 87, 696, 886, 886, 96, 340, 806, 735, 6]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '>', -0.012928608804941177, '>', 0.17606140673160553, '<=', -0.5096434950828552, '>', -0.5034114122390747]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.06999999999999999,0.0,0.0,0.0,0.005036007453291031,correct
2,"[662, 87, 696, 886, 886, 96, 340, 806, 735, 512, 80, 713, 340]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '>', -0.012928608804941177, '>', 0.17606140673160553, '>', -0.5096434950828552, '>', -0.2200813591480255, '>', -0.3589792251586914, '>', -1.031730676004372e-06, '>', 0.19442977756261826]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.0,0.0,0.0,0.0,0.005036007453291031,correct
2,"[662, 87, 696, 886, 886, 652, 303, 532, 340, 7, 64, 806]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '>', 0.3247787356376648, '<=', 0.8084584772586823, '<=', 8.05278864390857e-06, '>', -1.3384068608283997, '<=', 0.5913802087306976, '<=', 0.6090246438980103, '<=', -0.7981680929660797, '<=', 0.25304367393255234]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.02,50.0,0.012367054167697254,0.02472799208704253,0.017400003496812297,correct
2,"[662, 512, 224, 224, 977, 806, 80, 80, 187, 890, 87, 13]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '<=', -0.0704394094645977, '>', -0.5568645596504211, '>', 0.28394629061222076, '>', 0.284315824508667, '<=', 0.19147180020809174, '>', -0.2560596913099289, '<=', -0.5986932218074799, '<=', 0.16463489085435867]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
2,"[662, 512, 224, 224, 977, 806, 80, 80, 187, 890, 87, 890, 559, 615, 612]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '<=', -0.0704394094645977, '>', -0.5568645596504211, '>', 0.28394629061222076, '>', 0.284315824508667, '<=', 0.19147180020809174, '>', -0.2560596913099289, '>', -0.5986932218074799, '>', -0.25264066457748413, '<=', 0.4577692002058029, '<=', 0.04256543517112732, '>', 0.4322614371776581]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 512, 224, 224, 977, 977, 231, 317, 472, 217]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '<=', 0.25526031851768494, '>', 0.8820522427558899, '>', 1.0388810634613037]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.02,100.0,0.02473410833539451,0.04945598417408506,0.02724605921871226,correct
2,"[662, 512, 224, 224, 977, 977, 231, 317, 340, 152, 84, 749, 58]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '>', 0.25526031851768494, '<=', -0.14203650504350662, '<=', 0.17054829932749271, '>', -1.169771671295166, '<=', -1.0080061256885529, '>', -1.4437861442565918]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.03,66.66666666666666,0.02473410833539451,0.04944987019409074,0.0272430022287151,correct
2,"[662, 512, 512, 347, 84, 68, 626, 109, 109, 565, 453]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '<=', 0.40339556336402893, '<=', 0.25076958537101746, '<=', 0.5849721133708954, '<=', -0.019291913136839867, '>', 0.004175690468400717, '>', 0.0059747034683823586, '>', 0.7697981894016266, '>', 0.11021731793880463]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.03,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 512, 512, 347, 84, 379, 753]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '>', 0.40339556336402893, '>', 0.33893927931785583, '>', 0.7812538146972656, '<=', -0.2960296869277954]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 993, 76, 938, 69, 581, 69, 719, 491]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '<=', 0.5599539279937744, '>', 0.0953792966902256, '>', -0.7564798891544342, '>', 0.09623396024107933, '>', 0.11920388042926788, '>', 0.09496070817112923]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 993, 76, 581, 993, 376, 811, 230]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '>', 0.0776459239423275, '>', 0.19822923094034195, '>', -0.21436884254217148, '<=', 0.0054986667819321156, '<=', 0.03959501255303621, '>', 0.6531108617782593]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 491, 317, 696, 118, 776]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '<=', -0.14453603327274323, '>', 0.29616668820381165, '>', -0.30829234421253204, '<=', 0.08080645650625229, '<=', -1.0254340171813965, '<=', 0.44926847517490387]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 731, 28]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '<=', 0.3745121955871582, '<=', -0.5324037671089172, '<=', -0.05633140541613102]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 731, 772, 886, 692, 886, 512, 706, 753, 433]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '<=', 0.3745121955871582, '>', -0.5324037671089172, '>', -0.14443926513195038, '<=', 0.35679155588150024, '<=', 0.19762414693832397, '<=', 0.35318341851234436, '<=', 0.2146938592195511, '<=', 0.23470211029052734, '<=', -0.9545727372169495, '>', 0.743528202176094]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 731, 772, 886, 692, 947]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '<=', 0.3745121955871582, '>', -0.5324037671089172, '>', -0.14443926513195038, '<=', 0.35679155588150024, '>', 0.19762414693832397, '>', 0.2835650146007538]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 735]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '>', 0.3745121955871582, '<=', 0.06482523865997791]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 500, 500, 458, 360, 652]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '>', 0.7161743640899658, '>', 0.6679456532001495]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 869]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '<=', 0.06070093810558319, '<=', -0.3028627187013626]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 565, 316]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '<=', -0.11264781653881073, '<=', 0.2192704752087593, '<=', -0.21168486028909683]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 612, 597, 303, 500, 13]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '<=', 0.12243601679801941, '<=', 0.048372311517596245, '<=', 0.6381709277629852, '>', -4.006264862255193e-05, '<=', 0.07453865930438042, '>', 0.05711541511118412]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 612, 597, 303, 500, 406, 995]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '<=', 0.12243601679801941, '<=', 0.048372311517596245, '<=', 0.6381709277629852, '>', -4.006264862255193e-05, '>', 0.07453865930438042, '>', -0.005525934509932995, '<=', -0.023609474301338196]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 612, 58, 882]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '<=', 0.12243601679801941, '>', 0.048372311517596245, '>', -0.10080152004957199, '>', 0.25339265167713165]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.03,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 491]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '>', 0.5749156177043915, '<=', -0.1496756598353386]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.02,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 935, 548, 230]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '>', 0.5782821774482727, '<=', 0.6538883447647095, '>', 2.203307271003723, '<=', -0.4645836353302002]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 458, 500, 500, 912, 591, 935, 740]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '>', 0.5782821774482727, '>', 0.6538883447647095, '<=', -0.09314163774251938]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.02,50.0,0.012367054167697254,0.02472799208704253,0.014882063175190995,correct
2,"[662, 87, 696, 886, 662, 604, 637, 405, 297, 84]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '>', -0.06990191712975502, '<=', -0.15737834572792053, '>', -0.40272611379623413, '>', 0.1068238765001297, '<=', -0.36749085038900375]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
2,"[662, 87, 696, 886, 662, 604, 637, 406]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '>', -0.06990191712975502, '>', -0.15737834572792053, '<=', -0.3395872861146927]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.03,100.0,0.03710116250309176,0.07417480529113611,0.039605469777237785,correct
