layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
5,"[486, 332, 357, 195, 383, 174, 441, 132, 400, 319, 145, 354, 354]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '>', 0.07991602644324303, '<=', 0.07923068851232529, '<=', 0.08898737281560898, '<=', 0.16508127003908157, '>', 0.1779627501964569, '<=', 0.17820283025503159]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 195, 383, 174, 441, 132, 400, 319, 145, 333]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '>', 0.07991602644324303, '<=', 0.07923068851232529, '<=', 0.08898737281560898, '>', 0.16508127003908157, '>', 0.01171829178929329]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 195, 383, 174, 441, 132, 400, 319, 149]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '>', 0.07991602644324303, '<=', 0.07923068851232529, '>', 0.08898737281560898, '<=', 0.02428523637354374]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 195, 383, 174, 441, 132, 400, 283]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '>', 0.07991602644324303, '>', 0.07923068851232529, '<=', 0.07110745832324028]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 195, 383, 174, 441]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '>', 0.0765177458524704]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '<=', 0.01611490361392498]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 396]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '<=', 0.028006846085190773, '<=', 0.004487469792366028]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 454]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '<=', 0.013195579871535301, '>', 0.089332714676857]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 279]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '<=', 0.1075158454477787, '<=', 0.0007202294655144215]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66, 24, 417, 0]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '<=', 0.23758932203054428, '<=', 0.03150965925306082, '>', 0.0017604888416826725, '<=', 0.1864161491394043]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66, 24, 462, 132, 150]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '<=', 0.23758932203054428, '>', 0.03150965925306082, '<=', 0.3187505900859833, '<=', 0.04744775965809822, '<=', 0.0034773590741679072]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66, 24, 462, 132, 49, 142]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '<=', 0.23758932203054428, '>', 0.03150965925306082, '<=', 0.3187505900859833, '>', 0.04744775965809822, '<=', 0.09706270322203636, '>', 0.051819879561662674]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66, 24, 462, 446]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '<=', 0.23758932203054428, '>', 0.03150965925306082, '>', 0.3187505900859833, '<=', 0.25877273827791214]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '>', 0.23758932203054428]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '>', 0.23783628642559052]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '>', 0.2662615180015564]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '>', 0.2516634985804558]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 486, 486]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '>', 0.23762894421815872, '<=', 0.031244352459907532, '>', 0.030923488549888134]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 486, 486, 486]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '>', 0.23762894421815872, '>', 0.031244352459907532, '<=', 0.042952992022037506, '>', 0.04291210509836674]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 486, 486, 119, 482, 482]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '>', 0.23762894421815872, '>', 0.031244352459907532, '>', 0.042952992022037506, '<=', 0.3763238489627838, '<=', 0.06675023585557938, '>', 0.06670952215790749]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 486, 486, 119, 91]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '>', 0.23762894421815872, '>', 0.031244352459907532, '>', 0.042952992022037506, '>', 0.3763238489627838, '<=', 0.34245091676712036]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 377, 388, 117, 193]","['>', 0.20461587607860565, '<=', 0.00010464200749993324, '>', 0.14454881846904755, '<=', 0.13113932311534882, '>', 0.14343078434467316, '<=', 0.4904215633869171]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 67, 211, 132, 484, 174, 2, 489, 413, 415, 367]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '<=', 0.09804632514715195, '<=', 0.2746337950229645, '<=', 0.31637778878211975, '>', 0.04167095199227333, '<=', 0.1289920061826706, '<=', 0.13352776318788528, '<=', 0.007513127289712429, '<=', 0.08560004271566868]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.05,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 67, 211, 132, 484, 174, 2, 489, 495, 263]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '<=', 0.09804632514715195, '<=', 0.2746337950229645, '<=', 0.31637778878211975, '>', 0.04167095199227333, '>', 0.1289920061826706, '<=', 0.024524071253836155, '>', 0.2064247950911522]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 67, 211, 132, 484, 174, 2, 489, 495, 59, 22]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '<=', 0.09804632514715195, '<=', 0.2746337950229645, '<=', 0.31637778878211975, '>', 0.04167095199227333, '>', 0.1289920061826706, '>', 0.024524071253836155, '>', 0.07868616655468941, '<=', 0.2443733736872673]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 67, 211, 132, 237, 315, 315]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '>', 0.09804632514715195, '<=', 0.4482869803905487, '<=', 0.04129585064947605, '>', 0.040477799251675606]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 67, 211, 132, 237, 315, 370, 190, 190]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '>', 0.09804632514715195, '<=', 0.4482869803905487, '>', 0.04129585064947605, '<=', 0.2369435578584671, '>', 0.27658306062221527, '<=', 0.2766926735639572]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 67, 211, 132, 237, 315, 370, 190, 190, 91, 91]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '>', 0.09804632514715195, '<=', 0.4482869803905487, '>', 0.04129585064947605, '<=', 0.2369435578584671, '>', 0.27658306062221527, '>', 0.2766926735639572, '<=', 0.22734301537275314, '>', 0.22648919373750687]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 67, 211, 132, 237, 315, 370, 370]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '>', 0.09804632514715195, '<=', 0.4482869803905487, '>', 0.04129585064947605, '>', 0.2369435578584671, '<=', 0.23778082430362701]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 67, 211, 132, 237, 237]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '>', 0.09804632514715195, '>', 0.4482869803905487, '<=', 0.4521326273679733]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 67, 211, 132, 237, 237, 78, 184]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '>', 0.09804632514715195, '>', 0.4482869803905487, '>', 0.4521326273679733, '<=', 0.015058198478072882, '<=', 0.10101540293544531]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 67, 211, 490]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '>', 0.04637043550610542, '>', 0.12471085309516639]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 67, 413]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '>', 0.5431239008903503, '>', 0.1149788610637188]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '>', 0.31977178156375885]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 302, 486, 220, 486, 486]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '>', 0.3197792321443558, '<=', 0.3794327676296234, '<=', 0.3833602964878082, '<=', 0.3794262260198593, '<=', 0.25765568017959595, '>', 0.37807488441467285, '<=', 0.37809769809246063]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 302, 486, 220, 280]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '>', 0.3197792321443558, '<=', 0.3794327676296234, '<=', 0.3833602964878082, '<=', 0.3794262260198593, '>', 0.25765568017959595, '>', 0.13010190799832344]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 302, 486]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '>', 0.3197792321443558, '<=', 0.3794327676296234, '<=', 0.3833602964878082, '>', 0.3794262260198593]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 302]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '>', 0.3197792321443558, '<=', 0.3794327676296234, '>', 0.3833602964878082]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
5,"[486, 454, 486, 486, 257]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '>', 0.3197792321443558, '>', 0.3794327676296234, '>', 3.280956298112869e-05]",15429,0,38.5725,100,38.852236099919416,55.96198835712082,34.5,96.02898550724638,40.972050457581005,57.437586685159495,56.69978752114016,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 486, 486, 119, 482]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '>', 0.23762894421815872, '>', 0.031244352459907532, '>', 0.042952992022037506, '<=', 0.3763238489627838, '>', 0.06675023585557938]",4661,0,11.6525,100,11.737006446414181,21.00827079530345,9.180000000000001,94.98910675381264,10.784071234232005,19.369169258107508,20.18872002670548,correct
5,"[486, 454, 486, 486, 67, 211, 132, 237, 315, 370, 190]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '>', 0.09804632514715195, '<=', 0.4482869803905487, '>', 0.04129585064947605, '<=', 0.2369435578584671, '<=', 0.27658306062221527]",3733,0,9.332500000000001,100,9.400181305398872,17.18494648406031,7.720000000000001,80.18134715025906,7.655206529804601,13.97606683224204,15.580506658151174,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66, 24, 462, 132, 49]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '<=', 0.23758932203054428, '>', 0.03150965925306082, '<=', 0.3187505900859833, '>', 0.04744775965809822, '>', 0.09706270322203636]",2794,0,6.984999999999999,100,7.035656728444803,13.14637933468216,4.61,75.27114967462039,4.291367796190947,8.119808119808118,10.63309372724514,correct
5,"[486, 454, 486, 486, 302, 486, 220, 486, 256]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '>', 0.3197792321443558, '<=', 0.3794327676296234, '<=', 0.3833602964878082, '<=', 0.3794262260198593, '<=', 0.25765568017959595, '<=', 0.37807488441467285, '<=', 0.1799754500389099]",2374,0,5.935,100,5.978041901692184,11.281661360072233,5.2,84.23076923076923,5.416769725451397,10.178944922147338,10.730303141109786,correct
5,"[486, 454, 486, 486, 257, 159]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '>', 0.3197792321443558, '>', 0.3794327676296234, '<=', 3.280956298112869e-05, '>', 0.19166816025972366]",2243,0,5.6075,100,5.648166800966962,10.692408532951973,5.28,95.26515151515152,6.220628246351719,11.678662642210355,11.185535587581164,correct
5,"[486, 454, 486, 486, 67, 211, 132, 484, 174, 2, 489, 495, 59]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '<=', 0.09804632514715195, '<=', 0.2746337950229645, '<=', 0.31637778878211975, '>', 0.04167095199227333, '>', 0.1289920061826706, '>', 0.024524071253836155, '<=', 0.07868616655468941]",1865,0,4.6625,100,4.696313456889605,8.971306251052264,4.08,74.01960784313727,3.734850358644571,7.110901813044502,8.041104032048382,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 400, 319, 145, 354]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '>', 0.07991602644324303, '<=', 0.07923068851232529, '<=', 0.08898737281560898, '<=', 0.16508127003908157, '<=', 0.1779627501964569]",1347,0,3.3674999999999997,100,3.3919218372280415,6.56128985118975,4.04,60.89108910891089,3.0422953252535248,5.795053003533569,6.17817142736166,correct
5,"[486, 332, 71, 93, 244, 122, 168, 71, 88]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '>', 0.08985279873013496, '<=', 0.04206037521362305, '<=', 0.057222889736294746, '<=', 0.12064361199736595, '>', 0.04646824859082699, '<=', 0.053379401564598083]",741,0,1.8525,100,1.8659347300564062,3.6635107408597634,2.0500000000000003,69.26829268292683,1.75612169181301,3.425401037269328,3.5444558890645457,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 486, 486, 119, 482, 482]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '>', 0.23762894421815872, '>', 0.031244352459907532, '>', 0.042952992022037506, '<=', 0.3763238489627838, '<=', 0.06675023585557938, '<=', 0.06670952215790749]",565,0,1.4125,100,1.422743755036261,2.8055714179308286,1.2,80.83333333333333,1.1996042542666336,2.3641238118449914,2.5848476148879103,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66, 24, 417, 0, 61]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '<=', 0.23758932203054428, '<=', 0.03150965925306082, '>', 0.0017604888416826725, '>', 0.1864161491394043, '<=', 0.03528409078717232]",478,0,1.195,100,1.2036663980660758,2.3787011694451357,1.17,68.37606837606837,0.9893643334157805,1.9505059124710475,2.1646035409580917,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 34, 454, 179, 43]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '<=', 0.07991602644324303, '>', 0.04191210865974426, '>', 0.009319528937339783, '<=', 0.05072970129549503, '<=', 0.13283671438694]",458,0,1.145,100,1.1533037872683318,2.2803086880756784,1.76,65.9090909090909,1.4345782834528815,2.8080367949648997,2.5441727415202893,correct
5,"[486, 454, 486, 486, 302, 486, 220, 486, 256, 488]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '>', 0.3197792321443558, '<=', 0.3794327676296234, '<=', 0.3833602964878082, '<=', 0.3794262260198593, '<=', 0.25765568017959595, '<=', 0.37807488441467285, '>', 0.1799754500389099, '>', 0.13647273182868958]",393,0,0.9825,100,0.9896253021756648,1.9598553796284752,0.76,98.68421052631578,0.9275290625772941,1.8377848566527812,1.8988201181406281,correct
5,"[486, 454, 486, 486, 67, 211, 132, 237, 315, 370, 190, 190, 91]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '>', 0.09804632514715195, '<=', 0.4482869803905487, '>', 0.04129585064947605, '<=', 0.2369435578584671, '>', 0.27658306062221527, '>', 0.2766926735639572, '>', 0.22734301537275314]",326,0,0.815,100,0.8209105560032232,1.628452969678805,0.53,86.79245283018868,0.5688844917140736,1.130359995085391,1.3794064823820982,correct
5,"[486, 454, 377, 388, 117]","['>', 0.20461587607860565, '<=', 0.00010464200749993324, '>', 0.14454881846904755, '<=', 0.13113932311534882, '<=', 0.14343078434467316]",250,0,0.625,100,0.6295326349717969,1.2511886291977379,0.6,83.33333333333334,0.6183527083848627,1.2275963663147555,1.2393924977562467,correct
5,"[486, 332, 71, 206, 17, 182, 91, 471, 473]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '<=', 0.02042749524116516, '>', 0.08979664370417595, '>', 0.07396260648965836, '<=', 0.0453836303204298, '>', 0.05369015596807003, '<=', 0.23326493799686432, '>', 0.035182151943445206]",217,0,0.5425,100,0.5464343271555198,1.0869292995066242,1.31,52.67175572519084,0.8533267375711105,1.679445052939029,1.3831871762228265,correct
