layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 367, 128, 284, 48, 154]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '<=', 0.07582304254174232, '>', -0.01586216501891613, '<=', 0.16588138788938522, '>', -0.04329996928572655, '<=', 0.028311328031122684, '<=', 0.11537201330065727]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 367, 128, 284, 48, 214, 486]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '<=', 0.07582304254174232, '>', -0.01586216501891613, '<=', 0.16588138788938522, '>', -0.04329996928572655, '>', 0.028311328031122684, '>', -0.001195052347611636, '>', 0.1264730729162693]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 367, 128]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '<=', 0.07582304254174232, '>', -0.01586216501891613, '>', 0.16588138788938522]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.08,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 385, 385, 211, 259, 142]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '>', 0.07582304254174232, '<=', 0.019249594770371914, '<=', 0.01920982450246811, '<=', -0.030047152191400528, '<=', 0.04591057635843754, '<=', -0.051138367503881454]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 385, 385, 211, 154]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '>', 0.07582304254174232, '<=', 0.019249594770371914, '<=', 0.01920982450246811, '>', -0.030047152191400528, '>', 0.10762453079223633]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 385, 385]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '>', 0.07582304254174232, '<=', 0.019249594770371914, '>', 0.01920982450246811]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 73]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '>', 0.07906673848628998, '>', 0.08836627379059792]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 214, 132, 195, 413, 312, 495, 383]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '>', 0.030725616961717606]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.05,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 214, 132, 195, 413, 312, 495]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '>', 0.18951080739498138]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 214, 132, 195, 413]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '>', 0.1807316318154335]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 501, 461, 45, 499]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '<=', -0.031084075570106506, '>', 0.06449354067444801, '<=', 0.11127720773220062, '<=', -0.017664114944636822]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.06999999999999999,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 501, 461, 45, 499, 417]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '<=', -0.031084075570106506, '>', 0.06449354067444801, '<=', 0.11127720773220062, '>', -0.017664114944636822, '>', 0.0512845441699028]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 501, 121]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '<=', -0.04239135980606079]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 501, 121, 447]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '<=', -0.040783779695630074]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 501, 121, 447, 284]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '<=', -0.042787184938788414]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 128, 322, 298, 128]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '>', -0.04484878480434418, '<=', 0.025878404267132282, '>', -0.039549946784973145, '<=', 0.013948962092399597, '<=', -0.037881314754486084]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 128, 322, 298, 18, 175, 447]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '>', -0.04484878480434418, '<=', 0.025878404267132282, '>', -0.039549946784973145, '>', 0.013948962092399597, '<=', 0.051460038870573044, '>', 0.0370393767952919, '<=', -0.01319414610043168]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 128, 460, 30, 246, 405, 295]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '>', -0.04484878480434418, '>', 0.025878404267132282, '<=', 0.07693523168563843, '>', -0.00316047843080014, '<=', -0.0022926124511286616, '>', 0.08267764747142792, '>', 0.029698320664465427]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 128, 460, 30, 246]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '>', -0.04484878480434418, '>', 0.025878404267132282, '<=', 0.07693523168563843, '>', -0.00316047843080014, '>', -0.0022926124511286616]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 128, 460, 332]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '>', -0.04484878480434418, '>', 0.025878404267132282, '>', 0.07693523168563843, '<=', 0.16237695515155792]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 501, 121, 447, 284, 214]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '>', -0.000547641480807215]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 279, 318, 179, 386]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '>', 0.015424746088683605, '<=', 0.026831762865185738, '<=', 0.14789419621229172, '<=', -0.032344892621040344, '<=', 0.04746046103537083]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 279, 318]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '>', 0.015424746088683605, '<=', 0.026831762865185738, '>', 0.14789419621229172]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 279, 354, 347]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '>', 0.015424746088683605, '>', 0.026831762865185738, '<=', 0.021546912379562855, '>', 0.005368885351344943]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 101, 279, 354, 199, 298]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '>', 0.015424746088683605, '>', 0.026831762865185738, '>', 0.021546912379562855, '>', 0.03477935865521431, '<=', 0.0012719947844743729]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 111, 74, 94, 9]","['>', -0.0011382678640075028, '>', -0.013825944624841213, '<=', 0.07728374004364014, '<=', 0.002152683213353157, '>', 0.0828709676861763, '<=', -0.006853543687611818]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 135, 111, 318, 380, 344]","['>', -0.0011382678640075028, '>', -0.013825944624841213, '>', 0.07728374004364014, '>', -0.012972541153430939, '<=', 0.09068312868475914, '>', 0.06717194244265556]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
4,"[214, 214, 486, 161, 454, 486, 257]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '>', 0.3197792321443558, '<=', -0.0007701246067881584, '>', -0.09499040991067886, '>', 0.3794327676296234, '>', -0.004550047218799591]",15648,0,39.12,100,39.40370668815471,56.53179190751444,35.22,95.96819988642817,41.80064308681672,58.23569951757408,57.38374571254426,correct
4,"[214, 214, 486, 8, 486, 399, 211, 244, 205, 442, 272, 72]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '>', 0.04622770845890045, '<=', 0.04467380791902542, '<=', 0.11130672320723534, '>', 0.13824928551912308, '>', -0.05290525406599045, '>', 0.03321857377886772, '>', -0.14900044351816177]",5510,0,13.775,100,13.874899274778404,24.36867011631507,10.54,87.85578747628084,11.451892159287658,20.26258205689278,22.315626086603924,correct
4,"[214, 214, 486, 8, 486, 399, 211, 244, 205, 442, 272, 272, 415, 76, 336, 231]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '>', 0.04622770845890045, '<=', 0.04467380791902542, '<=', 0.11130672320723534, '>', 0.13824928551912308, '>', -0.05290525406599045, '<=', 0.03321857377886772, '<=', 0.03317533805966377, '>', -0.008287376258522272, '>', -4.759056355396751e-05, '>', 0.14938143640756607, '<=', -0.002539746928960085]",3412,0,8.53,100,8.591861402095084,15.824135052407012,6.74,90.65281899109793,7.556270096463022,13.949771689497716,14.886953370952364,correct
4,"[214, 214, 486, 161, 454, 486, 375, 486, 175, 405, 241]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '>', 0.3197792321443558, '<=', -0.0007701246067881584, '>', -0.09499040991067886, '<=', 0.3794327676296234, '<=', 0.5858234465122223, '<=', 0.3794262260198593, '>', -0.33494892716407776, '>', -0.31147944927215576, '>', -0.2661273181438446]",2649,0,6.6225000000000005,100,6.67052780016116,12.506786903047615,5.91,85.95600676818951,6.282463517190205,11.709116053935693,12.107951478491653,correct
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 385]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '>', 0.07582304254174232, '>', 0.019249594770371914]",2154,0,5.385,100,5.424053182917002,10.289972770267042,5.2,68.26923076923077,4.390304229532525,8.250058099000698,9.27001543463387,correct
4,"[214, 214, 486, 161, 454, 486, 257, 257, 99]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '>', 0.3197792321443558, '<=', -0.0007701246067881584, '>', -0.09499040991067886, '>', 0.3794327676296234, '<=', -0.004550047218799591, '<=', -0.00455962959676981, '<=', -9.98295763565693e-06]",2048,0,5.12,100,5.157131345688961,9.808429118773946,4.7,94.46808510638299,5.4909720504575805,10.37868162692847,10.093555372851208,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 344, 335, 508, 447, 473, 379, 241, 182]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '>', 0.13907404989004135, '>', -0.052234627306461334, '>', -0.03436405956745148, '<=', 0.20335663855075836, '>', -0.07844743505120277, '<=', 0.29494400322437286, '>', -0.1643000990152359, '>', -0.22296690195798874, '>', -0.059010375291109085]",2021,0,5.0525,100,5.0891418211120065,9.68538087364915,4.1000000000000005,71.21951219512195,3.6111798169675984,6.873822975517892,8.27960192458352,correct
4,"[214, 214, 132, 195, 372, 116, 234, 76, 195, 164, 382, 119, 119, 223, 278, 332, 467, 407, 101]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '>', 0.0603584423661232, '<=', 0.02662760019302368, '<=', -2.739825504249893e-06, '>', -0.09089519828557968, '<=', 0.0049158623442053795, '>', -0.14378537237644196, '>', 0.0052697123028337955, '<=', 0.14099156111478806, '>', -0.05204145796597004, '>', -0.0035152777563780546, '>', 0.0939754955470562, '>', -0.09730622544884682, '>', 0.07648719102144241, '>', -0.06044439971446991]",1198,0,2.995,100,3.0167203867848507,5.856758738694695,2.22,72.97297297297297,2.0034627751669554,3.899855560905152,4.878307149799923,correct
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 385, 385, 211, 259]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '>', 0.07582304254174232, '<=', 0.019249594770371914, '<=', 0.01920982450246811, '<=', -0.030047152191400528, '>', 0.04591057635843754]",767,0,1.9175000000000002,100,1.931406124093473,3.7896193087773913,2.1,62.857142857142854,1.6324511501360377,3.1822565091610415,3.485937908969216,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 344, 335, 508, 447, 473, 379, 241, 182, 86, 182, 114]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '>', 0.13907404989004135, '>', -0.052234627306461334, '>', -0.03436405956745148, '<=', 0.20335663855075836, '>', -0.07844743505120277, '<=', 0.29494400322437286, '>', -0.1643000990152359, '>', -0.22296690195798874, '<=', -0.059010375291109085, '>', 0.1718277558684349, '<=', -0.05910602957010269, '>', 0.003761356812901795]",523,0,1.3074999999999999,100,1.3169822723609992,2.5997266061886415,0.98,84.6938775510204,1.0264654959188722,2.0283479960899315,2.3140373011392867,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 257, 332, 195]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '<=', 0.13907404989004135, '>', -0.023774970322847366, '>', 0.17538198083639145, '>', 0.10221239179372787]",516,0,1.29,100,1.299355358581789,2.5653773491100726,2.3800000000000003,64.70588235294117,1.904526341825377,3.700144161460836,3.1327607552854544,correct
4,"[214, 214, 486, 8, 486, 399, 211, 244, 205, 442, 272, 272, 415, 76, 336, 24, 166]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '>', 0.04622770845890045, '<=', 0.04467380791902542, '<=', 0.11130672320723534, '>', 0.13824928551912308, '>', -0.05290525406599045, '<=', 0.03321857377886772, '<=', 0.03317533805966377, '>', -0.008287376258522272, '>', -4.759056355396751e-05, '<=', 0.14938143640756607, '>', 0.019853951409459114, '<=', 0.020511182956397533]",459,0,1.1475000000000002,100,1.1558219178082192,2.285230639018197,1.47,76.87074829931973,1.3974771209497896,2.7450504068990647,2.5151405229586308,correct
4,"[214, 214, 132, 437, 67, 457, 299, 9, 450]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '>', 0.12430941313505173, '<=', 0.21905502676963806, '<=', 0.22181137651205063, '<=', 0.22357238084077835, '>', -0.04166272096335888, '>', -0.07869914546608925]",418,0,1.045,100,1.0525785656728446,2.0832295041116375,2.11,53.08056872037915,1.3851100667820926,2.6997710015668317,2.3915002528392346,correct
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 128, 460, 30]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '>', -0.04484878480434418, '>', 0.025878404267132282, '<=', 0.07693523168563843, '<=', -0.00316047843080014]",310,0,0.775,100,0.7806204673650282,1.5491479686172607,1.09,44.95412844036697,0.6059856542171654,1.1958511287370348,1.3724995486771476,correct
4,"[214, 214, 132, 195, 372, 116, 234, 76, 195, 164, 382, 119, 119, 223, 278, 332, 467, 407, 101, 237, 101]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '>', 0.0603584423661232, '<=', 0.02662760019302368, '<=', -2.739825504249893e-06, '>', -0.09089519828557968, '<=', 0.0049158623442053795, '>', -0.14378537237644196, '>', 0.0052697123028337955, '<=', 0.14099156111478806, '>', -0.05204145796597004, '>', -0.0035152777563780546, '>', 0.0939754955470562, '>', -0.09730622544884682, '>', 0.07648719102144241, '<=', -0.06044439971446991, '>', 0.2100447714328766, '<=', -0.06081051751971245]",227,0,0.5675,100,0.5716156325543916,1.1367335186158891,0.42,88.09523809523809,0.45758100420479847,0.9104330708661418,1.0235832947410155,correct
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 128, 322]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '>', -0.04484878480434418, '<=', 0.025878404267132282, '<=', -0.039549946784973145]",179,0,0.4475,100,0.4507453666398066,0.8974455390940312,0.65,58.46153846153847,0.4699480583724957,0.9324009324009325,0.9149232357474819,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 257, 332, 276, 93]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '<=', 0.13907404989004135, '>', -0.023774970322847366, '<=', 0.17538198083639145, '>', 0.02729852870106697, '>', 0.06910260021686554]",145,0,0.36250000000000004,100,0.3651289282836422,0.7276011741977568,0.67,50.74626865671642,0.42047984170170666,0.8340488163866062,0.7808249952921815,correct
4,"[214, 214, 132, 195, 372, 116, 403]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '<=', 0.0603584423661232, '<=', 0.024273895658552647]",104,0,0.26,100,0.2618855761482675,0.5224030540486236,0.2,55.00000000000001,0.1360375958446698,0.27140389834690354,0.39690347619776356,correct
4,"[214, 214, 486, 8, 486, 399, 211, 244, 205, 442, 272, 272, 415, 76, 336, 231, 119]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '>', 0.04622770845890045, '<=', 0.04467380791902542, '<=', 0.11130672320723534, '>', 0.13824928551912308, '>', -0.05290525406599045, '<=', 0.03321857377886772, '<=', 0.03317533805966377, '>', -0.008287376258522272, '>', -4.759056355396751e-05, '>', 0.14938143640756607, '>', -0.002539746928960085, '<=', 0.19751141965389252]",98,0,0.245,100,0.2467767929089444,0.4923386083898518,0.16999999999999998,70.58823529411765,0.14840465001236705,0.29618659755646054,0.3942626029731562,correct
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 367, 128, 284, 48, 214]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '<=', 0.07582304254174232, '>', -0.01586216501891613, '<=', 0.16588138788938522, '>', -0.04329996928572655, '>', 0.028311328031122684, '<=', -0.001195052347611636]",91,0,0.2275,100,0.22914987912973409,0.4572519659322162,0.49,42.857142857142854,0.25970813752164235,0.5162876459741856,0.4867698059532009,correct
4,"[214, 214, 132, 437, 211, 415, 352, 443, 322, 492, 219, 207]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '<=', 0.12430941313505173, '>', -0.04715095832943916, '<=', 0.11391734331846237, '<=', 0.1632225140929222, '>', 0.009130379185080528, '<=', 0.03333226032555103, '>', -0.061544012278318405, '>', -0.021072177216410637, '>', -0.013106496073305607]",90,0,0.22499999999999998,100,0.2266317485898469,0.4522385809758303,0.8200000000000001,47.5609756097561,0.482315112540193,0.9549461312438787,0.7035923561098545,correct
4,"[214, 214, 486, 8, 486, 399, 211, 244, 205, 442, 272, 72, 72]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '>', 0.04622770845890045, '<=', 0.04467380791902542, '<=', 0.11130672320723534, '>', 0.13824928551912308, '>', -0.05290525406599045, '>', 0.03321857377886772, '<=', -0.14900044351816177, '<=', -0.14952819049358368]",89,0,0.2225,100,0.2241136180499597,0.44722494409688196,0.24,91.66666666666666,0.2720751916893396,0.5425400739827373,0.4948825090398096,correct
4,"[214, 214, 486, 161, 454, 486, 375, 486, 175, 405, 241, 241]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '>', 0.3197792321443558, '<=', -0.0007701246067881584, '>', -0.09499040991067886, '<=', 0.3794327676296234, '<=', 0.5858234465122223, '<=', 0.3794262260198593, '>', -0.33494892716407776, '>', -0.31147944927215576, '<=', -0.2661273181438446, '<=', -0.26628705859184265]",72,0,0.18,100,0.18130539887187752,0.361954554594812,0.12,75.0,0.1113034875092753,0.2222771054581378,0.2921158300264749,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 344, 335, 508, 447, 16, 447, 257]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '>', 0.13907404989004135, '>', -0.052234627306461334, '>', -0.03436405956745148, '<=', 0.20335663855075836, '<=', -0.07844743505120277, '<=', -0.18565798550844193, '<=', -0.07865810766816139, '<=', -0.06531822681427002]",64,0,0.16,100,0.16116035455278002,0.32180209171359614,0.16,75.0,0.14840465001236705,0.2962231547765984,0.30901262324509726,correct
