layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 320, 322, 838, 838, 535, 890]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '<=', 0.09929687157273293, '<=', 0.002560738706961274, '<=', 0.2741389870643616, '<=', 0.14400877058506012, '<=', 0.1432167813181877, '>', 1.4937036037445068, '>', 0.7342288494110107]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.02,0.0,0.0,0.0,0.010071507704703395,correct
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 320, 322, 322, 76, 69, 231]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '<=', 0.09929687157273293, '<=', 0.002560738706961274, '>', 0.2741389870643616, '>', 0.2758461534976959, '<=', 0.2777416408061981, '>', 0.21270477026700974, '<=', 0.3057954094838351]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.05,60.0,0.03710116250309176,0.07415647015202076,0.04714974278071377,correct
3,"[379, 1018, 379, 993, 340, 258, 258, 565, 948, 548, 772]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '>', 0.20933756977319717, '>', 0.21344232559204102, '>', 0.08146868646144867, '<=', 1.5487381219863892, '>', 0.4393812566995621, '<=', 1.4051145911216736]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.0,0.0,0.0,0.0,0.010071507704703395,correct
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 731]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '>', 0.01625153422355652, '>', 0.269490584731102, '>', 0.7228864133358002]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.02,50.0,0.012367054167697254,0.02472799208704253,0.02243550374822466,correct
3,"[379, 1018, 179, 492, 391, 527, 935, 317, 118, 748, 705]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '>', 0.14683135598897934, '>', 0.03698765393346548, '<=', 0.0498746782541275, '>', 0.3979828953742981, '<=', 0.004856838844716549, '>', 0.005250792019069195]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.04,50.0,0.02473410833539451,0.04944375772558714,0.03479338656749696,correct
3,"[379, 890, 530, 662, 935, 231, 424, 424, 224, 483, 972, 847, 637, 376, 76, 234]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '<=', 0.4496195912361145, '>', 0.13311807811260223, '>', 0.13322996348142624, '>', 0.17198557406663895, '<=', 0.495826780796051, '<=', 0.23580466955900192, '<=', 0.1876474767923355, '<=', 0.19321570545434952, '<=', 0.19366274029016495, '>', 0.37525463104248047, '>', 1.7760984301567078]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.04,25.0,0.012367054167697254,0.02472187886279357,0.019914760405839692,correct
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 530, 789, 789, 118, 719]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '>', 0.04795893467962742, '<=', 0.8691209256649017, '>', 0.47109562158584595, '>', 0.5047188550233841, '<=', 0.05177864618599415, '<=', 0.7891906201839447]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.02,0.0,0.0,0.0,0.007553820974442906,correct
3,"[379, 890, 890, 878, 878, 322, 152, 322, 396, 152, 394, 780, 629, 771, 771, 76, 21]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '<=', 0.4985227882862091, '<=', 0.019307903945446014, '>', 0.2571799159049988, '<=', 1.3750001788139343, '>', 0.1161763072013855, '<=', 2.41805362701416, '>', 0.22930126637220383, '>', 0.2347993403673172, '>', 0.12888473272323608, '<=', 0.479030042886734]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.01,0.0,0.0,0.0,0.007553820974442906,correct
3,"[379, 890, 890, 878, 878, 322, 152, 322, 396, 806, 109, 368]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '<=', 0.4985227882862091, '>', 0.019307903945446014, '>', 0.04550747387111187, '<=', 0.01089906645938754, '>', 0.5368977189064026]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.01,100.0,0.012367054167697254,0.02473104983306541,0.01991934589097561,correct
3,"[379, 890, 890, 878, 123, 532, 579, 207, 347, 340, 967]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '>', 0.6423825025558472, '<=', 1.507530391216278, '<=', 0.6767233312129974, '<=', 0.15241242945194244, '<=', 0.4685678333044052, '>', 0.489192858338356, '>', 0.46365316212177277, '<=', 0.13899831473827362]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.02,50.0,0.012367054167697254,0.02472799208704253,0.01991781701796417,correct
3,"[379, 1018, 379, 993, 87, 878, 218, 948, 512, 17, 391, 69, 581, 662]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '>', 0.15199072659015656, '<=', 0.6592840254306793, '<=', 0.45790480077266693, '>', 0.004339759238064289, '>', 0.09037384390830994, '>', 0.12605580687522888, '<=', 0.027175129856914282, '<=', 0.10604572668671608, '>', 0.04654815047979355]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.0,0.0,0.0,0.0,0.007553820974442906,correct
3,"[379, 1018, 379, 993, 87, 86, 776, 193, 454, 993]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '>', 0.7110200226306915, '<=', 0.6765530407428741, '>', 0.07554824650287628, '>', 0.11386392265558243, '>', 0.6324124038219452, '<=', 0.5700634717941284]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.01,0.0,0.0,0.0,0.007553820974442906,correct
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 123, 123, 705, 340, 379, 967]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '<=', 0.01625153422355652, '>', 0.0349807683378458, '>', 0.09421272575855255, '>', 0.11145028471946716, '<=', 0.256306916475296, '<=', 0.2461991012096405, '<=', 0.04460806027054787, '<=', 0.3085737079381943]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.0,0.0,0.0,0.0,0.007553820974442906,correct
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 605, 96]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '>', 0.35662370920181274, '>', 0.42829857766628265, '<=', 0.23206084221601486]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.02,100.0,0.02473410833539451,0.04945598417408506,0.032281813061485434,correct
3,"[379, 890, 530, 662, 935, 231, 424, 424, 224, 483, 972, 847, 637, 376, 735]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '<=', 0.4496195912361145, '>', 0.13311807811260223, '>', 0.13322996348142624, '>', 0.17198557406663895, '<=', 0.495826780796051, '<=', 0.23580466955900192, '<=', 0.1876474767923355, '<=', 0.19321570545434952, '>', 0.19366274029016495, '>', 1.6555088758468628]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.0,0.0,0.0,0.0,0.005036007453291031,correct
3,"[379, 890, 530, 662, 935, 231, 424, 424, 224, 483, 972, 847, 637, 912]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '<=', 0.4496195912361145, '>', 0.13311807811260223, '>', 0.13322996348142624, '>', 0.17198557406663895, '<=', 0.495826780796051, '<=', 0.23580466955900192, '<=', 0.1876474767923355, '>', 0.19321570545434952, '>', 1.4884670078754425]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.0,0.0,0.0,0.0,0.005036007453291031,correct
3,"[379, 890, 530, 662, 935, 935, 123, 66, 66, 255, 255, 581, 92, 187]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '>', 0.03856673464179039, '>', 0.03921087644994259, '<=', 0.025577861815690994, '<=', 1.0099154710769653, '<=', 1.0076552033424377, '>', 0.005631640553474426, '>', 0.00905220815911889, '>', 0.06132311746478081, '>', 0.44414617121219635, '<=', 0.298589289188385]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.01,100.0,0.012367054167697254,0.02473104983306541,0.017401532369823735,correct
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542, 13, 755, 394, 539]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '<=', 0.04749697260558605, '<=', 0.9919907748699188, '>', 0.08057529479265213, '>', 0.3956976532936096, '>', 0.23701830953359604]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.04,100.0,0.04946821667078902,0.09888751545117427,0.05447976517887817,correct
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 530, 789, 789, 118, 755, 394]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '>', 0.04795893467962742, '<=', 0.8691209256649017, '>', 0.47109562158584595, '>', 0.5047188550233841, '>', 0.05177864618599415, '>', 0.22769685834646225, '<=', 0.8924944698810577]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.01,0.0,0.0,0.0,0.005036007453291031,correct
3,"[379, 890, 890, 878, 878, 322, 152, 322, 396, 152, 394, 780, 629, 565]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '<=', 0.4985227882862091, '<=', 0.019307903945446014, '>', 0.2571799159049988, '<=', 1.3750001788139343, '>', 0.1161763072013855, '>', 2.41805362701416, '>', 0.04679758846759796]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.0,0.0,0.0,0.0,0.005036007453291031,correct
3,"[379, 890, 890, 878, 878, 322, 696, 360, 207]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '>', 0.5072713494300842, '<=', 1.2670170664787292, '>', 0.6930185556411743, '<=', 0.6542150676250458]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.0,0.0,0.0,0.0,0.005036007453291031,correct
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 347, 81, 454, 811]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '>', 0.4632607698440552, '>', 0.4636922776699066, '<=', 0.022764166817069054, '>', 1.248434066772461, '<=', 0.04708361625671387]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.02,50.0,0.012367054167697254,0.02472799208704253,0.017400003496812297,correct
3,"[379, 1018, 379, 993, 340, 258, 258, 379]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '>', 0.20933756977319717, '<=', 0.21344232559204102, '>', 0.48604243993759155]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.01,100.0,0.012367054167697254,0.02473104983306541,0.017401532369823735,correct
3,"[379, 1018, 379, 993, 87, 878, 993, 713, 7, 935, 439, 316, 56, 725, 652]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '<=', 0.15199072659015656, '>', 0.10723970085382462, '<=', 1.3723674214816128e-06, '>', 0.03217323496937752, '<=', 3.010291576385498, '<=', 0.14810148626565933, '<=', 0.6196499764919281, '<=', 0.1591278314590454, '<=', 0.49929089844226837, '>', 0.44776031374931335]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.01,100.0,0.012367054167697254,0.02473104983306541,0.017401532369823735,correct
3,"[379, 1018, 379, 993, 87, 878, 993, 713, 28]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '<=', 0.15199072659015656, '>', 0.10723970085382462, '>', 1.3723674214816128e-06, '<=', 0.15657386183738708]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.02,50.0,0.012367054167697254,0.02472799208704253,0.017400003496812297,correct
3,"[379, 1018, 379, 993, 87, 878, 218, 228, 780]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '>', 0.15199072659015656, '>', 0.6592840254306793, '>', 1.460993230342865, '>', 0.5236435383558273]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.02,0.0,0.0,0.0,0.005036007453291031,correct
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 123, 123, 705, 340, 379, 748, 890]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '<=', 0.01625153422355652, '>', 0.0349807683378458, '>', 0.09421272575855255, '>', 0.11145028471946716, '<=', 0.256306916475296, '<=', 0.2461991012096405, '>', 0.04460806027054787, '>', 0.04314977116882801, '>', 0.4674323797225952]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.04,25.0,0.012367054167697254,0.02472187886279357,0.017396946884687816,correct
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 492, 668, 866]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '>', 0.01625153422355652, '<=', 0.269490584731102, '>', 0.02513711526989937, '<=', 0.024259567260742188, '>', 0.41479966789484024]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.0,0.0,0.0,0.0,0.005036007453291031,correct
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 731, 980]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '>', 0.01625153422355652, '>', 0.269490584731102, '<=', 0.7228864133358002, '>', 0.014953111298382282]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.06,16.666666666666664,0.012367054167697254,0.024715768660405337,0.0173938917834937,correct
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 421, 212, 829, 878]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '<=', 0.5301159024238586, '<=', 0.37854282557964325, '<=', 0.3990046977996826, '>', 0.8444791436195374, '>', 0.8680286109447479]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.0,0.0,0.0,0.0,0.005036007453291031,correct
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 605, 749, 833]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '>', 0.35662370920181274, '<=', 0.42829857766628265, '>', 0.1841554492712021, '<=', 0.08209067583084106]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.0,0.0,0.0,0.0,0.005036007453291031,correct
3,"[379, 1018, 179, 492, 320, 542]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '>', 0.0014974367222748697, '<=', 0.028212761506438255]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.0,0.0,0.0,0.0,0.005036007453291031,correct
3,"[379, 1018, 179, 270, 591]","['>', 0.01010935753583908, '>', 0.03371615707874298, '>', 0.6552547812461853, '>', 0.09085409343242645, '<=', 0.32912565767765045]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.02,50.0,0.012367054167697254,0.02472799208704253,0.017400003496812297,correct
3,"[379, 890, 530, 662, 935, 231, 424, 424, 224, 483, 972, 847, 735]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '<=', 0.4496195912361145, '>', 0.13311807811260223, '>', 0.13322996348142624, '>', 0.17198557406663895, '<=', 0.495826780796051, '<=', 0.23580466955900192, '>', 0.1876474767923355, '<=', 0.13869699835777283]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542, 13, 755, 706, 806, 43]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '<=', 0.04749697260558605, '<=', 0.9919907748699188, '<=', 0.08057529479265213, '>', 0.249846950173378, '>', 0.7733289897441864, '<=', 0.6870323866605759]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542, 13, 755, 394, 866, 513, 772]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '<=', 0.04749697260558605, '<=', 0.9919907748699188, '>', 0.08057529479265213, '<=', 0.3956976532936096, '>', 0.36655087769031525, '>', 0.16863851994276047, '>', 0.201266348361969]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542, 13, 975, 23, 823]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '<=', 0.04749697260558605, '>', 0.9919907748699188, '>', 0.4347478598356247, '<=', 0.9735990166664124, '<=', 0.35420505702495575]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 771, 777]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '>', 0.23023810237646103, '<=', 1.316727876663208, '>', 0.06295744329690933]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 530, 28]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '>', 0.04795893467962742, '>', 0.8691209256649017, '<=', 0.0007580635137856007]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 890, 890, 878, 878, 322, 152, 322, 396, 806, 109, 368, 96]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '<=', 0.4985227882862091, '>', 0.019307903945446014, '>', 0.04550747387111187, '<=', 0.01089906645938754, '<=', 0.5368977189064026, '>', 0.9067374467849731]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.03,66.66666666666666,0.02473410833539451,0.04944987019409074,0.0272430022287151,correct
3,"[379, 890, 890, 878, 878, 322, 696, 21]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '>', 0.5072713494300842, '>', 1.2670170664787292, '>', 2.29398974776268]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.02,100.0,0.02473410833539451,0.04945598417408506,0.02724605921871226,correct
3,"[379, 890, 890, 878, 123, 532, 532, 68]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '>', 0.6423825025558472, '<=', 1.507530391216278, '>', 0.6767233312129974, '<=', 0.7334656119346619, '>', 1.0168671905994415]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.02,100.0,0.02473410833539451,0.04945598417408506,0.02724605921871226,correct
3,"[379, 890, 890, 878, 123, 878]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '>', 0.6423825025558472, '>', 1.507530391216278, '>', 1.307414948940277]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 320, 322, 322, 76, 373]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '<=', 0.09929687157273293, '<=', 0.002560738706961274, '>', 0.2741389870643616, '>', 0.2758461534976959, '>', 0.2777416408061981, '<=', 0.13939638435840607]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 980, 740, 394, 838, 838, 492, 662]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '>', 0.09929687157273293, '>', 0.09947627782821655, '<=', 0.4520109295845032, '<=', 0.5282217860221863, '<=', 0.17582132667303085, '<=', 0.16866590827703476, '>', 0.2816479578614235, '>', 0.4396038055419922]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 980, 740, 394, 394]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '>', 0.09929687157273293, '>', 0.09947627782821655, '<=', 0.4520109295845032, '>', 0.5282217860221863, '>', 0.6267718076705933]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 347, 81, 109]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '>', 0.4632607698440552, '>', 0.4636922776699066, '>', 0.022764166817069054, '>', 0.06376264989376068]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 379, 993, 340, 258, 258, 565, 948, 688]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '>', 0.20933756977319717, '>', 0.21344232559204102, '>', 0.08146868646144867, '>', 1.5487381219863892, '>', 0.38731641322374344]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
3,"[379, 1018, 379, 993, 340, 405, 559, 118]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '>', 0.450959250330925, '<=', 0.08122952282428741, '>', 0.2312983125448227, '<=', 0.20748616755008698]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 379, 993, 87, 878, 993, 713, 7, 935, 439, 316, 56, 725, 696, 360]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '<=', 0.15199072659015656, '>', 0.10723970085382462, '<=', 1.3723674214816128e-06, '>', 0.03217323496937752, '<=', 3.010291576385498, '<=', 0.14810148626565933, '<=', 0.6196499764919281, '<=', 0.1591278314590454, '>', 0.49929089844226837, '>', 0.41126957535743713, '>', 0.35921741276979446]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.02,50.0,0.012367054167697254,0.02472799208704253,0.014882063175190995,correct
3,"[379, 1018, 379, 993, 87, 878, 218, 948, 512, 17, 391, 330]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '>', 0.15199072659015656, '<=', 0.6592840254306793, '<=', 0.45790480077266693, '>', 0.004339759238064289, '>', 0.09037384390830994, '<=', 0.12605580687522888, '>', 0.687902107834816]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
